166 -19.0 13.0 -9.0 0.00453622768254
162 -17.0 11.0 -11.0 0.0134814194823
158 -17.0 9.0 -13.0 0.0088954589362
152 -17.0 7.0 -15.0 0.0143746385786
149 -17.0 5.0 -15.0 0.0178734321515
145 -17.0 3.0 -17.0 0.00728790726733
139 -19.0 1.0 -19.0 0.0107746110113
134 -19.0 -1.0 -21.0 0.00305994525418
129 -19.0 -1.0 -23.0 0.00907806895432
123 -21.0 -3.0 -25.0 0.00554428501783
119 -23.0 -3.0 -27.0 0.00879208172049
115 -25.0 -1.0 -29.0 0.00214392980171
108 -27.0 1.0 -31.0 0.00547160143909
100 -29.0 3.0 -33.0 0.0290462740829
94 -29.0 5.0 -35.0 0.0155129164047
88 -31.0 7.0 -35.0 0.00809729182567
83 -31.0 9.0 -35.0 0.0081500358172
74 -29.0 11.0 -37.0 0.00649610149503
69 -29.0 13.0 -37.0 0.00881046704429
63 -27.0 15.0 -37.0 0.00585693465967
58 -25.0 17.0 -37.0 0.00539002606973
53 -23.0 19.0 -37.0 0.010882164472
46 -21.0 21.0 -35.0 0.00945208976012
41 -19.0 23.0 -35.0 0.00701163105303
37 -17.0 23.0 -35.0 0.0115443312004
31 -15.0 23.0 -33.0 0.0108547615213
33 -15.0 23.0 -31.0 0.00576944989398
35 -15.0 23.0 -29.0 0.0045059092279
39 -13.0 25.0 -27.0 0.00559427030132
45 -13.0 27.0 -25.0 0.00659516358765
50 -13.0 27.0 -23.0 0.00628713945428
55 -13.0 29.0 -21.0 0.0105604865433
60 -13.0 31.0 -19.0 0.00843624513099
66 -15.0 33.0 -17.0 0.0034051559063
73 -17.0 35.0 -15.0 0.0116033290665
82 -19.0 37.0 -17.0 0.016075581847
87 -17.0 39.0 -19.0 0.00816006881869
93 -17.0 41.0 -21.0 0.0130390125522
99 -15.0 43.0 -23.0 0.00542192968008
104 -13.0 43.0 -25.0 0.00341430349814
112 -11.0 43.0 -27.0 0.00424422220207
117 -11.0 43.0 -29.0 0.00975046650606
122 -9.0 43.0 -31.0 0.00930647833456
127 -9.0 43.0 -33.0 0.0212753948299
133 -7.0 43.0 -35.0 0.0050229088922
138 -5.0 43.0 -37.0 0.0139046234572
143 -3.0 45.0 -39.0 0.00303599863071
147 -3.0 47.0 -39.0 0.0119591559535
151 -5.0 49.0 -41.0 0.00862011395574
156 -5.0 51.0 -41.0 0.0123618786426
160 -7.0 53.0 -43.0 0.00316325391281
164 -7.0 55.0 -45.0 0.0105222214549
167 -7.0 57.0 -45.0 0.00854308962823
169 -9.0 59.0 -45.0 0.0107471156099
170 -9.0 61.0 -45.0 0.0151371575238
172 -11.0 63.0 -45.0 0.00516643177999
176 -13.0 63.0 -45.0 0.011706606402
178 -15.0 61.0 -47.0 0.0045108798091
179 -17.0 61.0 -47.0 0.0200187802651
180 -19.0 61.0 -47.0 0.00926923872996
182 -21.0 59.0 -49.0 0.01752379586
184 -19.0 57.0 -49.0 0.00472778986855
186 -17.0 55.0 -51.0 0.04695208455
190 -15.0 53.0 -51.0 0.0161746566331
195 -13.0 53.0 -53.0 0.00642348390962
197 -11.0 55.0 -53.0 0.0164825223408
199 -9.0 57.0 -55.0 0.00843937124601
202 -9.0 59.0 -57.0 0.0146979876738
204 -7.0 59.0 -59.0 0.0290033951296
209 -5.0 59.0 -61.0 0.00934918372723
213 -3.0 61.0 -63.0 0.00635697159038
214 -3.0 61.0 -65.0 0.0118381616904
218 -1.0 63.0 -67.0 0.00800008338048
224 -1.0 65.0 -69.0 0.140077672588
