0 -1.0 -1.0 1.0 0.0200165082213 1
1 -1.0 -1.0 3.0 0.00439823468852 0
2 -1.0 -3.0 3.0 0.00960802547616 1
3 -1.0 -3.0 5.0 0.00239116303608 0
4 -1.0 -5.0 5.0 0.0128564930203 1
5 -1.0 -5.0 7.0 0.00352328869444 0
6 -3.0 -7.0 7.0 0.00628925627005 1
7 -3.0 -9.0 7.0 0.00730877619885 1
8 -3.0 -11.0 9.0 0.0105823074991 1
9 -3.0 -13.0 11.0 0.010004073675 1
10 -1.0 -15.0 11.0 0.064116353739 0
11 -1.0 -15.0 13.0 0.00451879024155 1
12 -1.0 -17.0 13.0 0.00782065545841 0
13 -1.0 -17.0 15.0 0.0037462524149 1
14 -1.0 -19.0 15.0 0.0101303514846 0
15 -1.0 -19.0 17.0 0.0258085390333 0
16 1.0 -19.0 17.0 0.0147022765158 1
17 -1.0 -21.0 17.0 0.0221613165415 0
18 1.0 -19.0 19.0 0.0038522440879 1
19 -1.0 -21.0 19.0 0.0284081406549 0
20 3.0 -19.0 19.0 0.00417176746722 0
21 3.0 -21.0 19.0 0.00398752399785 0
22 -1.0 -23.0 19.0 0.0805944977496 0
23 -3.0 -23.0 19.0 0.0247293005919 0
24 3.0 -21.0 21.0 0.00622798851199 1
25 5.0 -21.0 21.0 0.00641127420849 0
26 5.0 -21.0 23.0 0.011140604902 1
27 7.0 -21.0 25.0 0.00784314430931 1
28 9.0 -21.0 27.0 0.0107190113141 1
29 11.0 -21.0 29.0 0.00758048835174 1
30 11.0 -21.0 31.0 0.00625272441322 0
31 13.0 -21.0 31.0 0.00685026513051 1
32 15.0 -21.0 31.0 0.00406107137354 0
33 15.0 -21.0 33.0 0.00684371349083 0
34 15.0 -19.0 33.0 0.00727494135437 1
35 17.0 -19.0 35.0 0.0101760371251 0
36 17.0 -17.0 35.0 0.01164985585 1
37 19.0 -17.0 37.0 0.00215771646862 0
38 19.0 -15.0 37.0 0.0677320297072 1
39 19.0 -15.0 39.0 0.00405321888494 0
40 19.0 -13.0 39.0 0.00825582985391 1
41 19.0 -13.0 41.0 0.00753772794978 0
42 21.0 -11.0 41.0 0.00598163669317 1
43 21.0 -11.0 43.0 0.0531015839514 0
44 21.0 -9.0 43.0 0.00804724146497 1
45 21.0 -9.0 45.0 0.00283607723152 0
46 21.0 -7.0 45.0 0.00830256660167 1
47 19.0 -7.0 47.0 0.00363727383084 0
48 19.0 -5.0 47.0 0.00386324876144 1
49 19.0 -5.0 49.0 0.00706229523433 0
50 19.0 -3.0 49.0 0.000955552388976 0
51 17.0 -3.0 49.0 0.00803270983255 1
52 17.0 -1.0 49.0 0.00641631286596 0
53 15.0 -1.0 49.0 0.0066139225073 1
54 15.0 -1.0 51.0 0.00672746226259 0
55 15.0 1.0 51.0 0.0827002140533 0
56 13.0 1.0 51.0 0.0140640895916 1
57 13.0 1.0 53.0 0.000866220852527 0
58 11.0 3.0 53.0 0.00832062152024 1
59 9.0 3.0 53.0 0.00450880608443 1
60 9.0 5.0 53.0 0.00121718003703 0
61 7.0 5.0 53.0 0.00937602273012 1
62 5.0 5.0 53.0 0.00384354643528 0
63 5.0 7.0 53.0 0.00463710547259 1
64 3.0 7.0 53.0 0.00382454680428 0
65 3.0 9.0 53.0 0.0251518372618 1
66 1.0 11.0 53.0 0.00883748843272 1
67 1.0 13.0 53.0 0.0118246968514 1
68 -1.0 15.0 51.0 0.00614421999283 1
69 -1.0 17.0 51.0 0.00588222482066 1
70 -3.0 17.0 51.0 0.00701622943064 0
71 -3.0 19.0 51.0 0.0161239029252 1
72 -3.0 21.0 51.0 0.0196086458176 1
73 -3.0 23.0 51.0 0.00349320499018 1
74 -3.0 23.0 53.0 0.00362701047901 0
75 -3.0 25.0 51.0 0.0107317821205 1
76 -3.0 27.0 51.0 0.00698961128537 1
77 -3.0 29.0 49.0 0.0101488030257 1
78 -5.0 29.0 49.0 0.00868560439666 0
79 -5.0 31.0 47.0 0.0102873972966 1
80 -7.0 31.0 45.0 0.00919510607716 1
81 -9.0 33.0 43.0 0.00607896482984 0
82 -9.0 31.0 43.0 0.00360121067383 1
83 -11.0 31.0 41.0 0.012019575685 1
84 -13.0 31.0 39.0 0.0147516648474 0
85 -13.0 29.0 39.0 0.007579552282 1
86 -15.0 29.0 39.0 0.00696397784011 0
87 -15.0 27.0 39.0 0.00592295192685 1
88 -17.0 25.0 39.0 0.00330038951433 0
89 -17.0 25.0 37.0 0.00655015878986 1
90 -17.0 23.0 37.0 0.00732419707976 1
91 -17.0 21.0 37.0 0.00845544919988 1
92 -17.0 19.0 35.0 0.0107674529996 1
93 -15.0 19.0 35.0 0.00657601929186 0
94 -15.0 17.0 33.0 0.0143044393931 1
95 -15.0 17.0 31.0 0.00823529038315 1
96 -13.0 17.0 29.0 0.0143517516914 1
97 -11.0 17.0 27.0 0.00311431353912 0
98 -11.0 15.0 27.0 0.0161233346366 1
99 -9.0 15.0 27.0 0.00438183865858 0
100 -9.0 13.0 27.0 0.0125464987066 1
101 -9.0 11.0 25.0 0.00360319702028 0
102 -7.0 11.0 25.0 0.0086301371563 1
103 -7.0 11.0 23.0 0.0044824487173 1
104 -7.0 9.0 23.0 0.00479684402058 0
105 -5.0 9.0 23.0 0.00406022608963 0
106 -5.0 9.0 21.0 0.00772880007629 1
107 -5.0 9.0 19.0 0.00195832186689 1
108 -3.0 9.0 19.0 0.00340585109685 0
109 -3.0 9.0 17.0 0.0103870944845 0
110 -3.0 7.0 17.0 0.00269644673934 1
111 -3.0 7.0 15.0 0.0184023470947 1
112 -3.0 7.0 13.0 0.00349966552683 0
113 -3.0 5.0 13.0 0.00772319685206 1
114 -3.0 5.0 11.0 0.00463386343111 0
115 -3.0 3.0 11.0 0.00289516200266 0
116 -1.0 3.0 11.0 0.00449662702201 1
117 -1.0 1.0 11.0 0.0122725918591 1
118 1.0 1.0 11.0 0.00682650902534 0
119 1.0 -1.0 11.0 0.0117824117943 0
120 1.0 -1.0 13.0 0.00255030445248 1
121 3.0 -1.0 13.0 0.00152228484622 0
122 3.0 -3.0 15.0 0.0103192031452 1
123 5.0 -3.0 17.0 0.0165626425185 1
124 7.0 -3.0 19.0 0.00463884293983 0
125 7.0 -5.0 19.0 0.00916491082661 1
126 7.0 -5.0 21.0 0.00367991763082 0
127 7.0 -7.0 21.0 0.0206665659114 1
128 7.0 -9.0 21.0 0.0109135497133 1
129 7.0 -11.0 23.0 0.00493473638189 0
130 9.0 -11.0 23.0 0.010585066932 1
131 9.0 -11.0 25.0 0.0029831538191 0
