0 1.0 -1.0 1.0 0.0129574983431 1
1 3.0 -1.0 1.0 0.00691436621847 1
2 5.0 -1.0 1.0 0.0181780131955 1
3 7.0 1.0 1.0 0.0231723172058 1
4 9.0 1.0 1.0 0.00730141481447 1
5 11.0 1.0 1.0 0.0139341159062 1
6 13.0 1.0 3.0 0.007223995363 0
7 13.0 3.0 3.0 0.00579578784854 1
8 15.0 3.0 3.0 0.00566893198477 0
9 15.0 5.0 3.0 0.0113474059012 1
10 17.0 5.0 3.0 0.00690779855454 0
11 17.0 7.0 3.0 0.0112025803358 1
12 17.0 9.0 3.0 0.00432926668897 1
13 19.0 9.0 3.0 0.00355817468026 0
14 19.0 11.0 3.0 0.0051804772281 1
15 19.0 13.0 3.0 0.00873964975956 1
16 19.0 15.0 3.0 0.00498370202205 1
17 19.0 17.0 3.0 0.0101787940624 1
18 17.0 19.0 3.0 0.00428114003726 0
19 17.0 19.0 5.0 0.00438827763146 1
20 17.0 21.0 5.0 0.00914426493981 1
21 17.0 23.0 5.0 0.003460993142 1
22 17.0 23.0 7.0 0.0114594148304 0
23 15.0 25.0 7.0 0.00894273400769 1
24 15.0 27.0 7.0 0.00444726936346 1
25 13.0 27.0 9.0 0.00591622880151 0
26 13.0 29.0 9.0 0.00662545863273 1
27 11.0 31.0 9.0 0.019275618707 1
28 9.0 33.0 9.0 0.00821000347511 1
29 7.0 33.0 9.0 0.00208261349491 1
30 7.0 35.0 9.0 0.0048176807531 0
31 5.0 35.0 9.0 0.00895233753502 1
32 3.0 35.0 9.0 0.0136126222426 1
33 3.0 37.0 9.0 0.00679238816366 0
34 1.0 37.0 9.0 0.00976953013432 1
35 -1.0 37.0 9.0 0.0111698361651 1
36 -3.0 37.0 7.0 0.0125418591574 1
37 -5.0 37.0 7.0 0.00586909882985 1
38 -5.0 39.0 7.0 0.00436160071745 0
39 -7.0 39.0 5.0 0.0103998748264 1
40 -9.0 39.0 5.0 0.0128014925271 1
41 -11.0 39.0 5.0 0.00888872020459 1
42 -13.0 39.0 3.0 0.00972410045016 1
43 -15.0 39.0 1.0 0.0200793534399 1
44 -17.0 39.0 -1.0 0.0125611206826 1
45 -17.0 39.0 -3.0 0.0161679099767 1
46 -19.0 39.0 -3.0 0.00518179643872 0
47 -19.0 39.0 -5.0 0.00780994834434 1
48 -21.0 39.0 -7.0 0.00846901044037 1
49 -23.0 39.0 -9.0 0.00902892054707 1
50 -25.0 39.0 -11.0 0.0124288977279 1
51 -27.0 39.0 -13.0 0.00692448873235 0
52 -27.0 41.0 -13.0 0.0269766512475 1
53 -29.0 41.0 -13.0 0.00453931177149 1
54 -29.0 43.0 -13.0 0.00891978348557 0
55 -31.0 43.0 -13.0 0.00945473754892 1
56 -33.0 43.0 -15.0 0.0126727346267 1
57 -35.0 43.0 -15.0 0.0116298079798 1
58 -35.0 43.0 -17.0 0.00208226353228 0
59 -35.0 41.0 -17.0 0.00312773649524 0
60 -37.0 41.0 -17.0 0.0139804990767 1
61 -39.0 39.0 -19.0 0.00561069257248 1
62 -39.0 37.0 -19.0 0.0109343251018 1
63 -39.0 35.0 -19.0 0.00809463334277 1
64 -41.0 33.0 -21.0 0.0114894759743 1
65 -41.0 31.0 -21.0 0.0450825980571 0
66 -41.0 31.0 -23.0 0.00815268771023 1
67 -43.0 29.0 -25.0 0.0123283358523 1
68 -43.0 29.0 -27.0 0.00256757768739 0
69 -43.0 27.0 -27.0 0.00818584519352 1
70 -45.0 27.0 -27.0 0.00489813307458 0
71 -45.0 27.0 -29.0 0.00422661982181 0
72 -45.0 25.0 -29.0 0.0123259894856 1
73 -43.0 23.0 -31.0 0.0148623564282 1
74 -43.0 21.0 -33.0 0.0189536734041 1
75 -43.0 19.0 -33.0 0.00194525160238 0
76 -41.0 19.0 -33.0 0.00475244095583 1
77 -41.0 19.0 -35.0 0.00535155032364 0
78 -41.0 17.0 -35.0 0.00819939819084 0
79 -39.0 17.0 -35.0 0.0013381217724 1
80 -39.0 15.0 -35.0 0.00549247219087 0
81 -37.0 15.0 -35.0 0.0113382878732 1
82 -35.0 15.0 -35.0 0.00822891689541 1
83 -33.0 15.0 -35.0 0.00686763378575 1
84 -31.0 15.0 -35.0 0.0163827912091 1
85 -29.0 13.0 -35.0 0.00776779614309 1
86 -27.0 13.0 -35.0 0.00814093014508 1
87 -27.0 11.0 -35.0 0.0035984292532 0
88 -25.0 11.0 -35.0 0.0118910207175 1
89 -23.0 11.0 -35.0 0.00349555395437 1
90 -23.0 9.0 -35.0 0.00378329944306 0
91 -21.0 11.0 -35.0 0.0112654261644 1
92 -19.0 11.0 -35.0 0.0148553269471 1
93 -17.0 11.0 -35.0 0.00588049267315 0
94 -17.0 13.0 -35.0 0.00444230862504 1
95 -15.0 13.0 -35.0 0.0132994795079 0
96 -15.0 15.0 -35.0 0.00716260337576 1
97 -15.0 17.0 -35.0 0.00322478328858 1
98 -15.0 19.0 -35.0 0.0073100569711 0
99 -15.0 19.0 -37.0 0.0154462600134 0
100 -17.0 19.0 -37.0 0.00484090960326 1
101 -17.0 21.0 -37.0 0.00496046021968 0
102 -17.0 21.0 -39.0 0.00252690442215 0
103 -19.0 21.0 -39.0 0.0146289684273 1
104 -19.0 21.0 -41.0 0.00711479881276 1
105 -21.0 23.0 -43.0 0.019843627205 1
106 -21.0 23.0 -45.0 0.00536281739116 1
107 -23.0 23.0 -45.0 0.00527800337729 0
108 -23.0 23.0 -47.0 0.00928641088624 1
109 -25.0 23.0 -47.0 0.00741952028551 0
110 -25.0 23.0 -49.0 0.0169301940758 1
111 -27.0 23.0 -49.0 0.00567812562432 0
112 -27.0 23.0 -51.0 0.0188930271125 1
113 -29.0 23.0 -51.0 0.00303946077993 0
114 -29.0 23.0 -53.0 0.0480391082214 1
115 -27.0 23.0 -53.0 0.0726404915253 0
116 -31.0 23.0 -53.0 0.00420257333687 0
117 -31.0 23.0 -55.0 0.00447802131289 0
118 -31.0 21.0 -55.0 0.00346065772076 1
119 -33.0 21.0 -55.0 0.00409999624432 0
120 -33.0 21.0 -57.0 0.00872341332745 0
121 -33.0 19.0 -57.0 0.00317029156312 0
122 -29.0 19.0 -55.0 0.0132979862781 0
123 -31.0 19.0 -55.0 0.00459291350172 1
124 -31.0 19.0 -53.0 0.0247760048743 0
125 -35.0 19.0 -59.0 0.00987125836247 0
126 -27.0 17.0 -55.0 0.0153995000212 0
127 -27.0 19.0 -55.0 0.00496632575308 0
128 -33.0 17.0 -53.0 0.00223103605603 1
129 -33.0 17.0 -51.0 0.0139618775116 0
130 -35.0 19.0 -61.0 0.00932048820422 0
131 -27.0 15.0 -55.0 0.0127353439061 0
132 -33.0 15.0 -51.0 0.00419505087651 0
133 -35.0 17.0 -53.0 0.00818054130619 0
134 -33.0 15.0 -53.0 0.012003250606 0
135 -33.0 15.0 -55.0 0.0121367055942 1
136 -35.0 19.0 -63.0 0.006093186049 0
137 -29.0 13.0 -57.0 0.00474022072643 0
138 -29.0 13.0 -55.0 0.00576241883446 0
139 -27.0 13.0 -55.0 0.0108914138783 0
140 -33.0 15.0 -57.0 0.00455378244373 0
141 -33.0 13.0 -57.0 0.0132415175099 1
142 -37.0 19.0 -65.0 0.00995263162039 0
143 -37.0 17.0 -65.0 0.00567168480977 0
144 -31.0 11.0 -57.0 0.0144464401361 0
145 -29.0 11.0 -57.0 0.00640336014968 0
146 -35.0 13.0 -59.0 0.00656443796417 0
147 -33.0 13.0 -59.0 0.00447961548613 0
148 -33.0 11.0 -59.0 0.0245810179471 1
149 -37.0 17.0 -67.0 0.00822801761833 0
150 -37.0 15.0 -67.0 0.0032749645834 0
151 -33.0 9.0 -59.0 0.012773552546 1
152 -33.0 13.0 -61.0 0.0095862501959 0
153 -35.0 13.0 -61.0 0.0137263799591 0
154 -31.0 15.0 -61.0 0.00460878815098 0
155 -31.0 13.0 -61.0 0.0250145621485 0
156 -37.0 15.0 -69.0 0.00837111662487 0
157 -37.0 13.0 -69.0 0.00554057285111 0
158 -35.0 13.0 -69.0 0.00344984811649 0
159 -33.0 7.0 -59.0 0.00866981434952 1
160 -29.0 15.0 -63.0 0.00536629132204 0
161 -29.0 15.0 -61.0 0.00662957631667 0
162 -35.0 11.0 -69.0 0.00575797180147 0
163 -33.0 5.0 -59.0 0.00315370112267 1
164 -35.0 5.0 -57.0 0.0109794503831 0
165 -27.0 17.0 -63.0 0.00711114118064 0
166 -35.0 9.0 -69.0 0.00757968029622 0
167 -33.0 9.0 -69.0 0.00508828480204 0
168 -35.0 3.0 -57.0 0.00927123380932 0
169 -33.0 3.0 -57.0 0.0067921871801 1
170 -25.0 17.0 -61.0 0.00246598939135 0
171 -25.0 17.0 -63.0 0.00309547129964 0
172 -33.0 7.0 -69.0 0.00590916513881 0
173 -31.0 7.0 -69.0 0.0703207560606 0
174 -33.0 1.0 -59.0 0.0120985896068 1
175 -23.0 17.0 -63.0 0.00877585908849 0
176 -29.0 7.0 -69.0 0.00975649623628 0
177 -33.0 1.0 -61.0 0.00672847869609 0
178 -33.0 -1.0 -61.0 0.00337968818603 0
