18 3.0 -7.0 -5.0 0.0177411941024
12 5.0 -7.0 -3.0 0.0597886205668
8 7.0 -5.0 -1.0 0.0194121799848
7 7.0 -3.0 -1.0 0.017678457154
9 9.0 -1.0 -3.0 0.00445884280926
10 9.0 1.0 -3.0 0.0043219140552
15 11.0 3.0 -5.0 0.00542704880978
21 13.0 5.0 -5.0 0.0229093681068
23 15.0 7.0 -3.0 0.00673352057208
24 15.0 9.0 -3.0 0.0367310703223
26 13.0 11.0 -1.0 0.00826433595074
27 13.0 13.0 -1.0 0.0107107866822
28 13.0 15.0 -1.0 0.0284167424959
29 13.0 17.0 1.0 0.0111542223191
31 11.0 19.0 3.0 0.00777976780237
32 9.0 19.0 3.0 0.0065366643579
33 7.0 19.0 5.0 0.0066067865206
35 5.0 19.0 5.0 0.00570261715421
37 3.0 19.0 7.0 0.00330416487481
39 1.0 17.0 9.0 0.0297894640903
41 -1.0 15.0 11.0 0.00344110775795
43 -3.0 13.0 13.0 0.0081796966956
46 -5.0 11.0 15.0 0.0104862503099
48 -7.0 9.0 17.0 0.00223247060518
49 -7.0 9.0 19.0 0.00499330428251
51 -7.0 7.0 21.0 0.00918272594087
52 -7.0 5.0 23.0 0.0224469633625
53 -7.0 5.0 25.0 0.00461400700565
55 -7.0 3.0 27.0 0.0270575886569
56 -7.0 1.0 29.0 0.00616691243818
57 -7.0 1.0 31.0 0.000997606079394
60 -7.0 1.0 33.0 0.0011607069612
61 -7.0 1.0 35.0 0.0101679176877
62 -7.0 -1.0 37.0 0.00708825699509
63 -7.0 -1.0 39.0 0.0172560525199
64 -7.0 -1.0 41.0 0.011431836902
66 -7.0 -3.0 43.0 0.00705525209876
67 -7.0 -3.0 45.0 0.0153870862271
68 -7.0 -5.0 47.0 0.0113214850231
69 -5.0 -5.0 49.0 0.00570204755576
72 -3.0 -7.0 51.0 0.00469496295554
74 -1.0 -7.0 53.0 0.00736333583663
76 1.0 -7.0 53.0 0.00685002015128
79 3.0 -5.0 55.0 0.0192371042829
80 5.0 -5.0 57.0 0.00981999548982
81 7.0 -3.0 57.0 0.0182803670122
82 9.0 -1.0 59.0 0.00763339437054
83 9.0 1.0 59.0 0.00685273619519
86 11.0 3.0 61.0 0.00915411708055
88 11.0 5.0 63.0 0.0260089084855
89 13.0 7.0 63.0 0.00814724179908
90 13.0 9.0 63.0 0.00724298049146
92 13.0 11.0 65.0 0.0094687775496
93 13.0 13.0 65.0 0.019419862582
94 13.0 15.0 65.0 0.00930174158462
95 13.0 17.0 65.0 0.00496172133954
96 13.0 19.0 65.0 0.00449658378777
98 11.0 21.0 65.0 0.00907102326396
99 11.0 23.0 65.0 0.0110599457162
100 9.0 25.0 65.0 0.0120750178537
101 9.0 27.0 65.0 0.0183764092611
103 7.0 29.0 65.0 0.0234640032343
107 7.0 31.0 65.0 0.0038865451771
114 9.0 33.0 65.0 0.012793828899
119 7.0 35.0 63.0 0.0246276193346
123 5.0 35.0 63.0 0.00585285911243
127 3.0 37.0 61.0 0.0109533267668
130 1.0 37.0 61.0 0.0126022593234
134 -1.0 37.0 59.0 0.0148614532916
138 -3.0 37.0 59.0 0.0146708447824
143 -5.0 35.0 59.0 0.0150458038076
148 -5.0 33.0 59.0 0.0749830676343
150 -7.0 31.0 57.0 0.0124260240522
155 -7.0 29.0 57.0 0.0152059371632
157 -5.0 27.0 55.0 0.0175725025165
158 -5.0 27.0 53.0 0.0181788349474
161 -5.0 25.0 51.0 0.0266933721318
162 -7.0 23.0 49.0 0.00873873951522
164 -7.0 21.0 51.0 0.0142462172241
165 -7.0 21.0 53.0 0.0145563637602
168 -7.0 21.0 55.0 0.0296555262209
172 -5.0 19.0 57.0 0.119704293674
