0 1.0 -1.0 -1.0 0.00749804277219 0
1 1.0 -3.0 -1.0 0.00982226796344 1
2 3.0 -3.0 1.0 0.0076667285066 1
3 3.0 -1.0 1.0 0.00731951853003 0
4 1.0 -5.0 -1.0 0.0269978053879 0
5 -1.0 -5.0 1.0 0.0243856824816 1
6 3.0 -5.0 -1.0 0.0114154549903 0
7 3.0 -5.0 1.0 0.00682415907714 0
8 3.0 -3.0 3.0 0.00366693114522 0
9 3.0 -1.0 3.0 0.0115067102592 0
10 5.0 -1.0 3.0 0.00316709371854 0
11 5.0 -1.0 1.0 0.0215913890262 0
12 5.0 -1.0 -1.0 0.169712692308 1
13 -3.0 -7.0 3.0 0.0175570920384 1
14 7.0 -1.0 -1.0 0.0102846878413 1
15 -5.0 -7.0 3.0 0.00402276381028 0
16 -5.0 -9.0 5.0 0.0128283078421 1
17 -7.0 -9.0 5.0 0.00240306727551 0
18 -7.0 -11.0 5.0 0.0107159287878 1
19 -9.0 -13.0 5.0 0.0108138505365 1
20 -9.0 -15.0 5.0 0.00387697148629 1
21 -11.0 -15.0 5.0 0.00503344135034 0
22 -11.0 -17.0 5.0 0.00308110959048 0
23 -11.0 -17.0 7.0 0.00400978097674 1
24 -13.0 -17.0 7.0 0.0038868201308 0
25 -13.0 -19.0 7.0 0.00726616142607 1
26 -13.0 -19.0 9.0 0.00440868472044 0
27 -15.0 -21.0 9.0 0.00460417988207 1
28 -15.0 -23.0 9.0 0.013706069618 1
29 -15.0 -23.0 11.0 0.00462846380577 0
30 -15.0 -25.0 11.0 0.0129110017225 1
31 -17.0 -27.0 11.0 0.00545205461292 0
32 -17.0 -27.0 13.0 0.00345197426763 0
33 -15.0 -27.0 13.0 0.00246630980421 1
34 -15.0 -29.0 13.0 0.00371210569347 1
35 -15.0 -29.0 15.0 0.00384999468163 0
36 -15.0 -31.0 15.0 0.0155350097144 1
37 -15.0 -33.0 17.0 0.00945216470292 0
38 -13.0 -33.0 17.0 0.00374505486057 1
39 -13.0 -35.0 17.0 0.0112046059024 0
40 -11.0 -35.0 17.0 0.0551676238349 1
41 -9.0 -35.0 17.0 0.00862954706795 1
42 -7.0 -35.0 17.0 0.0128853399474 1
43 -5.0 -35.0 17.0 0.00407377039892 1
44 -5.0 -33.0 17.0 0.00540316232987 0
45 -3.0 -33.0 17.0 0.0145970229596 1
46 -1.0 -33.0 17.0 0.00547754822643 0
47 -1.0 -31.0 17.0 0.00191059332873 0
48 -1.0 -31.0 15.0 0.00542172777052 1
49 -1.0 -29.0 15.0 0.00612377506758 1
50 1.0 -29.0 15.0 0.00750745517722 0
51 1.0 -27.0 15.0 0.0243154734431 1
52 1.0 -25.0 17.0 0.00502414466021 0
53 3.0 -25.0 17.0 0.00397719699912 1
54 3.0 -23.0 17.0 0.0100364093776 1
55 3.0 -21.0 17.0 0.0110910450212 1
56 3.0 -19.0 17.0 0.00476931728468 1
57 3.0 -19.0 19.0 0.00733495800352 0
58 3.0 -17.0 19.0 0.0125296322725 1
59 1.0 -15.0 19.0 0.00618132842499 0
60 1.0 -15.0 21.0 0.0196319748546 1
61 -1.0 -15.0 21.0 0.00762851711226 1
62 -3.0 -13.0 21.0 0.00452393669987 1
63 -5.0 -13.0 23.0 0.013708990953 1
64 -7.0 -13.0 23.0 0.0147038065496 1
65 -7.0 -13.0 25.0 0.00279398804215 0
66 -9.0 -13.0 25.0 0.00840918550252 1
67 -9.0 -13.0 27.0 0.00399471749194 0
68 -11.0 -15.0 27.0 0.0118456237604 1
