127 21.0 11.0 13.0 0.0104010012425
119 21.0 9.0 11.0 0.00863021702705
111 19.0 7.0 9.0 0.00253942090703
103 17.0 9.0 7.0 0.00824358078847
89 17.0 9.0 5.0 0.0139146658476
78 17.0 9.0 3.0 0.013663452593
70 17.0 7.0 1.0 0.0113353878864
64 17.0 7.0 -1.0 0.0252383589138
57 15.0 5.0 -3.0 0.00263705239931
52 13.0 5.0 -5.0 0.00585056976193
47 11.0 7.0 -7.0 0.0128151433845
43 11.0 7.0 -9.0 0.0184706670609
39 9.0 7.0 -11.0 0.0101597553379
34 7.0 7.0 -13.0 0.00823942340607
28 5.0 9.0 -15.0 0.00544104410425
19 3.0 11.0 -15.0 0.0399898484595
11 1.0 13.0 -13.0 0.0127663038606
15 1.0 15.0 -15.0 0.00538705904482
21 1.0 17.0 -15.0 0.0122014938433
29 1.0 19.0 -17.0 0.00686110865745
36 -1.0 21.0 -17.0 0.00940695783544
41 -3.0 23.0 -19.0 0.00577225001929
45 -5.0 25.0 -19.0 0.0109156592827
49 -7.0 27.0 -21.0 0.0200025982004
54 -9.0 27.0 -21.0 0.00978874340953
60 -11.0 27.0 -21.0 0.00422864011855
67 -13.0 25.0 -23.0 0.00880664223128
75 -15.0 25.0 -23.0 0.00912133870819
86 -17.0 23.0 -23.0 0.0231558830929
99 -19.0 21.0 -23.0 0.008753571911
107 -19.0 19.0 -23.0 0.0117915050138
114 -21.0 17.0 -25.0 0.00614257808994
121 -21.0 15.0 -25.0 0.0564212064883
129 -19.0 13.0 -27.0 0.0102666468334
131 -19.0 11.0 -27.0 0.00824822213681
133 -17.0 9.0 -27.0 0.00567417192919
136 -15.0 9.0 -27.0 0.00766387643026
145 -13.0 7.0 -29.0 0.00892361328137
152 -11.0 7.0 -29.0 0.00805596885697
157 -9.0 5.0 -31.0 0.00944506134766
161 -7.0 5.0 -31.0 0.00875041071808
168 -5.0 3.0 -33.0 0.00671590541629
174 -3.0 3.0 -33.0 0.00809943672811
186 -1.0 5.0 -35.0 0.00213013769254
202 1.0 7.0 -37.0 0.00912577859042
211 3.0 9.0 -39.0 0.00467024753575
214 3.0 11.0 -39.0 0.0115745608808
216 1.0 13.0 -39.0 0.00555568378257
