0 1.0 -1.0 -1.0 0.0106339456293 0
1 1.0 -1.0 -3.0 0.00681845039727 0
2 1.0 -1.0 -5.0 0.00811857361037 0
3 1.0 -1.0 -7.0 0.00404905743714 0
4 1.0 -3.0 -7.0 0.00369640315518 0
5 1.0 -3.0 -9.0 0.014647634674 0
6 1.0 -5.0 -11.0 0.00850346696724 0
7 3.0 -5.0 -13.0 0.0101425202193 0
8 3.0 -5.0 -15.0 0.00634905598412 0
9 5.0 -5.0 -15.0 0.00665040621974 0
10 7.0 -5.0 -17.0 0.0105364589821 0
11 7.0 -7.0 -17.0 0.00496530573932 0
12 7.0 -7.0 -19.0 0.00474092704972 0
13 9.0 -5.0 -19.0 0.00952360580444 0
14 9.0 -5.0 -21.0 0.0082275306461 0
15 11.0 -5.0 -23.0 0.0121276483194 0
16 11.0 -5.0 -25.0 0.00357567353569 0
17 13.0 -5.0 -25.0 0.00628486493347 0
18 13.0 -5.0 -27.0 0.0105899558682 0
19 13.0 -3.0 -27.0 0.00102916422345 0
20 13.0 -3.0 -29.0 0.00525621391382 0
21 15.0 -3.0 -29.0 0.0033490744361 0
22 15.0 -3.0 -31.0 0.0076184983005 0
23 15.0 -1.0 -33.0 0.0507731290017 0
24 17.0 -1.0 -35.0 0.0157984040448 0
25 17.0 1.0 -37.0 0.0140928342289 0
26 17.0 1.0 -39.0 0.00705350822201 0
27 17.0 3.0 -39.0 0.00283601243302 1
28 15.0 3.0 -39.0 0.00632938540958 0
29 15.0 3.0 -37.0 0.00828765829779 1
30 15.0 3.0 -35.0 0.000903321630829 1
31 17.0 3.0 -41.0 0.00338090147771 0
32 19.0 3.0 -41.0 0.00518948792343 0
33 15.0 1.0 -41.0 0.00595827876621 0
34 15.0 3.0 -41.0 0.00750605289644 0
35 19.0 5.0 -41.0 0.00544248856779 1
36 15.0 5.0 -35.0 0.00496193590708 0
37 15.0 5.0 -33.0 0.0108286976189 0
38 13.0 5.0 -33.0 0.00371360183913 1
39 19.0 5.0 -43.0 0.00358980894799 0
40 15.0 1.0 -43.0 0.00570195730967 0
41 13.0 1.0 -43.0 0.0114743990962 0
