14 7.0 -1.0 -1.0 0.0102846878413
12 5.0 -1.0 -1.0 0.169712692308
2 3.0 -3.0 1.0 0.0076667285066
1 1.0 -3.0 -1.0 0.00982226796344
5 -1.0 -5.0 1.0 0.0243856824816
13 -3.0 -7.0 3.0 0.0175570920384
16 -5.0 -9.0 5.0 0.0128283078421
18 -7.0 -11.0 5.0 0.0107159287878
19 -9.0 -13.0 5.0 0.0108138505365
20 -9.0 -15.0 5.0 0.00387697148629
23 -11.0 -17.0 7.0 0.00400978097674
25 -13.0 -19.0 7.0 0.00726616142607
27 -15.0 -21.0 9.0 0.00460417988207
28 -15.0 -23.0 9.0 0.013706069618
30 -15.0 -25.0 11.0 0.0129110017225
33 -15.0 -27.0 13.0 0.00246630980421
34 -15.0 -29.0 13.0 0.00371210569347
36 -15.0 -31.0 15.0 0.0155350097144
38 -13.0 -33.0 17.0 0.00374505486057
40 -11.0 -35.0 17.0 0.0551676238349
41 -9.0 -35.0 17.0 0.00862954706795
42 -7.0 -35.0 17.0 0.0128853399474
43 -5.0 -35.0 17.0 0.00407377039892
45 -3.0 -33.0 17.0 0.0145970229596
48 -1.0 -31.0 15.0 0.00542172777052
49 -1.0 -29.0 15.0 0.00612377506758
51 1.0 -27.0 15.0 0.0243154734431
53 3.0 -25.0 17.0 0.00397719699912
54 3.0 -23.0 17.0 0.0100364093776
55 3.0 -21.0 17.0 0.0110910450212
56 3.0 -19.0 17.0 0.00476931728468
58 3.0 -17.0 19.0 0.0125296322725
60 1.0 -15.0 21.0 0.0196319748546
61 -1.0 -15.0 21.0 0.00762851711226
62 -3.0 -13.0 21.0 0.00452393669987
63 -5.0 -13.0 23.0 0.013708990953
64 -7.0 -13.0 23.0 0.0147038065496
66 -9.0 -13.0 25.0 0.00840918550252
68 -11.0 -15.0 27.0 0.0118456237604
70 -13.0 -15.0 29.0 0.0110229556943
72 -15.0 -17.0 31.0 0.00558506941472
74 -17.0 -19.0 31.0 0.0194814711741
75 -17.0 -21.0 33.0 0.00590178717133
76 -17.0 -23.0 33.0 0.0101663959569
77 -17.0 -25.0 33.0 0.013449929001
78 -19.0 -27.0 35.0 0.0233785312411
79 -19.0 -29.0 37.0 0.0332924869628
81 -19.0 -31.0 39.0 0.00150954334968
83 -17.0 -33.0 41.0 0.00306508760812
85 -15.0 -35.0 43.0 0.014920853448
87 -13.0 -37.0 45.0 0.0157976412236
89 -11.0 -39.0 45.0 0.00439590265659
91 -9.0 -41.0 47.0 0.00460101010256
93 -7.0 -43.0 49.0 0.00946965647622
95 -5.0 -45.0 51.0 0.00217147940328
96 -3.0 -45.0 51.0 0.0113947765224
97 -1.0 -45.0 51.0 0.00439407959953
98 1.0 -45.0 51.0 0.0079776210131
99 3.0 -45.0 51.0 0.00918702436997
100 5.0 -45.0 51.0 0.0300557366286
101 7.0 -45.0 53.0 0.00331344288318
104 9.0 -43.0 55.0 0.00865626189122
106 11.0 -41.0 57.0 0.0116900309516
107 11.0 -39.0 59.0 0.0102812901078
108 11.0 -39.0 61.0 0.0176989087764
109 11.0 -39.0 63.0 0.0122883329982
110 11.0 -39.0 65.0 0.00558842646215
112 9.0 -39.0 67.0 0.00318652060958
113 9.0 -41.0 69.0 0.0094121557554
114 9.0 -41.0 71.0 0.0130967157022
115 9.0 -41.0 73.0 0.00426122856124
116 9.0 -41.0 75.0 0.00593860901725
117 7.0 -41.0 77.0 0.00993892603275
118 7.0 -41.0 79.0 0.00522200787438
120 7.0 -43.0 81.0 0.0144176135338
121 7.0 -43.0 83.0 0.00840919017139
122 7.0 -43.0 85.0 0.0128072238465
124 7.0 -41.0 87.0 0.00587087705162
126 7.0 -39.0 89.0 0.002729832633
128 5.0 -39.0 91.0 0.0104860204851
133 7.0 -37.0 93.0 0.00421383838106
139 9.0 -37.0 93.0 0.011013274178
143 11.0 -35.0 93.0 0.00883340743272
148 13.0 -35.0 93.0 0.00430767622957
156 15.0 -33.0 93.0 0.00662597077347
158 17.0 -31.0 93.0 0.00483967376969
159 19.0 -29.0 93.0 0.0102756424799
160 19.0 -27.0 93.0 0.00301305423783
162 19.0 -25.0 95.0 0.0102809704148
163 19.0 -23.0 95.0 0.00445561887363
165 19.0 -21.0 97.0 0.00563876553773
166 19.0 -19.0 97.0 0.0138870665376
168 17.0 -17.0 97.0 0.00453014770363
171 15.0 -15.0 99.0 0.0175924605162
172 15.0 -15.0 101.0 0.0181565189853
173 13.0 -15.0 103.0 0.0140152957016
174 13.0 -15.0 105.0 0.00527077819008
178 13.0 -15.0 107.0 0.0164291238366
181 13.0 -15.0 109.0 0.0115940200352
187 15.0 -17.0 111.0 0.0186869884006
192 17.0 -17.0 111.0 0.0127057237312
196 19.0 -17.0 111.0 0.0137125648744
201 21.0 -17.0 111.0 0.0146254083872
204 23.0 -19.0 113.0 0.0109386240991
208 25.0 -19.0 113.0 0.0216169774076
210 27.0 -19.0 111.0 0.00822660175999
212 29.0 -21.0 111.0 0.00515550818275
216 31.0 -21.0 111.0 0.0129246985884
219 33.0 -21.0 111.0 0.0104166903559
222 35.0 -19.0 109.0 0.0116601817995
