6 1.0 1.0 1.0 0.00959856524489
0 1.0 1.0 -1.0 0.15547127922
2 1.0 3.0 -3.0 0.0395695803501
11 -1.0 5.0 -5.0 0.010814954854
13 -1.0 7.0 -7.0 0.00891155898869
15 -1.0 9.0 -9.0 0.0134997300071
17 -3.0 11.0 -11.0 0.00585324362181
18 -3.0 11.0 -13.0 0.00453215076908
19 -5.0 11.0 -15.0 0.0165739106573
21 -7.0 13.0 -17.0 0.007605282091
23 -9.0 13.0 -19.0 0.00965948843709
26 -11.0 15.0 -21.0 0.00342670156116
27 -13.0 15.0 -21.0 0.0104667029732
28 -15.0 15.0 -23.0 0.0147780949944
29 -17.0 15.0 -23.0 0.0059924277353
31 -19.0 13.0 -25.0 0.0130361489498
33 -21.0 11.0 -25.0 0.00753373818702
35 -23.0 9.0 -23.0 0.00901261047104
36 -23.0 7.0 -23.0 0.00873417318756
37 -23.0 5.0 -23.0 0.00879725834175
38 -23.0 3.0 -21.0 0.0182970671529
39 -23.0 1.0 -21.0 0.00355952502379
41 -23.0 -1.0 -19.0 0.020229071961
42 -23.0 -3.0 -17.0 0.0149236699997
43 -23.0 -5.0 -15.0 0.0057682759068
46 -21.0 -7.0 -13.0 0.00697874597264
47 -21.0 -7.0 -11.0 0.0143436649032
48 -21.0 -7.0 -9.0 0.0231075292873
50 -21.0 -7.0 -7.0 0.00848308067525
51 -21.0 -7.0 -5.0 0.0245344416593
52 -21.0 -7.0 -3.0 0.0671997724835
55 -21.0 -5.0 -1.0 0.0165437388958
57 -23.0 -3.0 1.0 0.00953640441646
58 -23.0 -3.0 3.0 0.0112699612043
60 -25.0 -1.0 5.0 0.00968960795561
61 -27.0 -1.0 7.0 0.0114662270501
62 -29.0 -1.0 9.0 0.0199851557725
65 -31.0 -1.0 11.0 0.00310076594238
67 -33.0 -1.0 13.0 0.0123601116984
68 -33.0 -1.0 15.0 0.0109030414459
70 -33.0 -3.0 17.0 0.0117892263142
71 -33.0 -5.0 19.0 0.00876245963008
72 -33.0 -5.0 21.0 0.00752393985966
75 -31.0 -3.0 23.0 0.00354524830287
76 -31.0 -3.0 25.0 0.00298789304111
78 -29.0 -3.0 27.0 0.021027650542
80 -27.0 -1.0 29.0 0.0087303021657
83 -29.0 1.0 31.0 0.00488868539841
84 -29.0 1.0 33.0 0.00769968813083
86 -31.0 3.0 35.0 0.0121588568428
87 -33.0 1.0 37.0 0.0104464977377
89 -35.0 -1.0 39.0 0.00533333309332
91 -37.0 -3.0 41.0 0.00354315602247
94 -39.0 -5.0 43.0 0.00432166204795
95 -39.0 -7.0 43.0 0.0102679538461
97 -39.0 -9.0 45.0 0.0056772549598
99 -37.0 -11.0 47.0 0.00232279169479
101 -37.0 -13.0 49.0 0.0152097109417
102 -37.0 -15.0 49.0 0.013059019154
104 -35.0 -17.0 51.0 0.00358343366485
105 -35.0 -19.0 51.0 0.0635540697181
107 -33.0 -21.0 51.0 0.00844482349318
109 -31.0 -23.0 53.0 0.00551823185566
110 -29.0 -23.0 53.0 0.00907560247318
111 -27.0 -23.0 51.0 0.011878808284
113 -25.0 -23.0 49.0 0.00848057190814
116 -23.0 -21.0 47.0 0.0135254897964
118 -21.0 -19.0 45.0 0.0139434947315
119 -21.0 -17.0 45.0 0.0038586739426
121 -21.0 -15.0 43.0 0.0068025873819
123 -23.0 -13.0 43.0 0.0196570220097
125 -25.0 -11.0 43.0 0.00643937148647
126 -27.0 -11.0 43.0 0.00995537564999
128 -29.0 -13.0 43.0 0.00261230986393
130 -31.0 -15.0 43.0 0.00456991645521
132 -33.0 -17.0 43.0 0.00447161787824
134 -35.0 -19.0 43.0 0.0137542229859
135 -37.0 -21.0 45.0 0.0111761954392
137 -39.0 -23.0 47.0 0.00662950695301
139 -39.0 -25.0 49.0 0.0191374034646
140 -41.0 -27.0 51.0 0.00507435180409
144 -41.0 -29.0 53.0 0.00633232275381
146 -43.0 -31.0 55.0 0.00961264233107
147 -43.0 -33.0 55.0 0.00629925405644
153 -41.0 -35.0 53.0 0.00674387815606
156 -39.0 -35.0 55.0 0.0055208050277
158 -37.0 -35.0 57.0 0.0102942522596
159 -35.0 -35.0 59.0 0.00497285896984
161 -37.0 -35.0 61.0 0.00479980993502
162 -37.0 -35.0 63.0 0.0143812224862
164 -37.0 -33.0 65.0 0.00532209967978
166 -37.0 -31.0 67.0 0.0336301831378
168 -37.0 -29.0 69.0 0.0154221671408
169 -37.0 -27.0 71.0 0.011386226328
170 -35.0 -27.0 73.0 0.00868161827304
171 -35.0 -27.0 75.0 0.011956020525
172 -35.0 -27.0 77.0 0.00443624713622
174 -37.0 -27.0 79.0 0.00887527282375
175 -35.0 -27.0 81.0 0.0165686435657
176 -37.0 -29.0 83.0 0.0106685009333
177 -37.0 -31.0 83.0 0.0073868339397
178 -37.0 -33.0 83.0 0.0109834369434
180 -39.0 -35.0 83.0 0.0103423323229
184 -39.0 -37.0 83.0 0.00645150813933
190 -37.0 -39.0 83.0 0.00286805060015
195 -37.0 -41.0 83.0 0.0201374860789
202 -39.0 -43.0 81.0 0.0177783015663
