62 9.0 -21.0 13.0 0.00524297896945
58 7.0 -21.0 13.0 0.00547175226272
50 5.0 -21.0 13.0 0.0224976806255
46 3.0 -21.0 13.0 0.00666746483513
42 1.0 -21.0 13.0 0.0196969029812
36 -1.0 -19.0 11.0 0.00479020236985
30 -3.0 -17.0 9.0 0.00764966604589
22 -3.0 -15.0 7.0 0.00340448594012
14 -3.0 -13.0 7.0 0.00385891627828
10 -3.0 -11.0 5.0 0.00682573624247
6 -3.0 -9.0 5.0 0.0110940253539
4 -3.0 -7.0 3.0 0.0111661983694
7 -5.0 -5.0 3.0 0.00525207142839
12 -7.0 -3.0 5.0 0.00632673644668
16 -9.0 -3.0 5.0 0.0173773655516
27 -11.0 -5.0 7.0 0.00747437178399
33 -13.0 -7.0 9.0 0.0233313553422
38 -15.0 -9.0 11.0 0.0121768066026
43 -15.0 -9.0 13.0 0.00581024374367
47 -15.0 -9.0 15.0 0.00682940652531
52 -13.0 -11.0 17.0 0.00611812160718
59 -13.0 -11.0 19.0 0.0160287111643
65 -11.0 -13.0 21.0 0.00417689954976
72 -9.0 -15.0 23.0 0.023651655195
82 -7.0 -15.0 23.0 0.00709057677909
86 -5.0 -15.0 23.0 0.011413643456
89 -3.0 -15.0 23.0 0.00769662711219
92 -1.0 -13.0 23.0 0.0145671675362
94 -1.0 -11.0 23.0 0.00570311218756
96 -1.0 -9.0 23.0 0.00856169368134
101 -3.0 -7.0 23.0 0.0129290130824
104 -5.0 -5.0 25.0 0.024587755203
106 -7.0 -5.0 25.0 0.00673247768874
108 -9.0 -5.0 25.0 0.00867448860978
114 -11.0 -5.0 27.0 0.00213843713375
118 -13.0 -5.0 29.0 0.010788250017
122 -15.0 -5.0 31.0 0.0111267468916
127 -17.0 -7.0 33.0 0.00963036822381
131 -15.0 -9.0 35.0 0.0101059358008
134 -15.0 -9.0 37.0 0.00409256227361
138 -15.0 -11.0 39.0 0.00208601542211
144 -13.0 -13.0 41.0 0.00550874786556
149 -13.0 -15.0 43.0 0.0202849962886
156 -13.0 -15.0 45.0 0.0375184428931
161 -13.0 -13.0 47.0 0.0656041984324
