0 -1.0 -1.0 1.0 0.00850879694026 0
1 -3.0 -1.0 1.0 0.00771350050328 0
2 -5.0 -1.0 1.0 0.00529586042215 0
3 -5.0 -3.0 1.0 0.0115684556034 0
4 -7.0 -3.0 1.0 0.00424764402725 0
5 -7.0 -5.0 1.0 0.00551268009289 0
6 -7.0 -5.0 3.0 0.0031845128467 0
7 -7.0 -7.0 3.0 0.00662211159576 0
8 -9.0 -7.0 3.0 0.0164732607895 0
9 -9.0 -9.0 3.0 0.00720495670759 0
10 -9.0 -11.0 5.0 0.00386323933316 0
11 -11.0 -11.0 5.0 0.00860617469589 0
12 -11.0 -13.0 7.0 0.0103112867306 0
13 -11.0 -13.0 9.0 0.0052218489368 0
14 -11.0 -15.0 9.0 0.00298431257471 0
15 -11.0 -15.0 11.0 0.0087307972383 0
16 -11.0 -17.0 11.0 0.00769677161019 0
17 -11.0 -17.0 13.0 0.00599167881945 0
18 -11.0 -17.0 15.0 0.0118169302233 0
19 -11.0 -19.0 15.0 0.00616762691949 0
20 -11.0 -19.0 17.0 0.00850237746221 0
21 -11.0 -19.0 19.0 0.0119450200429 0
22 -13.0 -19.0 19.0 0.00276658868638 0
23 -13.0 -19.0 21.0 0.0039868459468 0
24 -13.0 -21.0 21.0 0.00418019857926 0
25 -13.0 -21.0 23.0 0.00620243957211 0
26 -11.0 -21.0 23.0 0.00369990815554 0
27 -11.0 -21.0 25.0 0.0103097215724 0
28 -11.0 -21.0 27.0 0.0051384492705 0
29 -11.0 -21.0 29.0 0.00650415538 0
30 -11.0 -21.0 31.0 0.0101162516105 0
31 -11.0 -19.0 33.0 0.0206316548033 0
32 -13.0 -19.0 35.0 0.00942945023514 0
33 -13.0 -19.0 37.0 0.00404856900806 0
34 -13.0 -17.0 37.0 0.00348777276997 0
35 -13.0 -17.0 39.0 0.00633814698302 0
36 -13.0 -15.0 41.0 0.0164779336173 0
37 -13.0 -15.0 43.0 0.0101302744266 0
38 -13.0 -13.0 45.0 0.00955430418797 0
39 -11.0 -13.0 45.0 0.00327235239812 0
40 -11.0 -13.0 47.0 0.00558326518185 0
41 -11.0 -13.0 49.0 0.00934859579297 0
42 -11.0 -13.0 51.0 0.0115443275377 0
43 -9.0 -13.0 51.0 0.00537178342215 0
44 -9.0 -13.0 53.0 0.00500182763004 0
45 -9.0 -11.0 53.0 0.00290865491512 0
46 -7.0 -11.0 53.0 0.00993791945877 0
47 -7.0 -11.0 55.0 0.00448879840489 0
48 -7.0 -9.0 57.0 0.00669360947069 1
49 -5.0 -9.0 57.0 0.00780724065967 0
50 -5.0 -13.0 57.0 0.0190152273355 0
51 -7.0 -13.0 57.0 0.013027760457 0
52 -5.0 -7.0 59.0 0.00433643472412 1
53 -9.0 -11.0 59.0 0.00688824366664 1
54 -3.0 -7.0 59.0 0.0110970384903 0
55 -3.0 -15.0 57.0 0.00369621579403 0
56 -5.0 -15.0 57.0 0.00871874997138 0
57 -7.0 -13.0 59.0 0.00431922139641 0
58 -3.0 -5.0 59.0 0.00341352292544 1
59 -11.0 -11.0 59.0 0.00579264394787 1
60 -1.0 -5.0 59.0 0.00783926472098 0
61 -3.0 -17.0 59.0 0.00762087908669 0
62 -3.0 -17.0 57.0 0.00331602824985 0
63 -1.0 -3.0 59.0 0.00482428954198 1
64 -1.0 -3.0 61.0 0.00231874575547 0
65 -13.0 -11.0 59.0 0.00615923729036 1
66 -13.0 -13.0 59.0 0.00725102972385 0
67 -3.0 -19.0 59.0 0.00637994592649 0
68 1.0 -1.0 61.0 0.0160902384116 1
69 -15.0 -13.0 59.0 0.0172454480155 1
70 -1.0 -21.0 61.0 0.0139617101372 0
71 -3.0 -21.0 59.0 0.00214131431528 0
72 1.0 1.0 61.0 0.00430781732581 1
73 3.0 1.0 61.0 0.00449318127894 0
74 -17.0 -15.0 59.0 0.0100163913955 1
