0 -1.0 1.0 -1.0 0.0115370943657
1 -3.0 1.0 -1.0 0.0644037980211
2 -5.0 1.0 -1.0 0.00945126047021
3 -7.0 1.0 -1.0 0.0596346563826
4 -9.0 1.0 -1.0 0.0375077509302
5 -11.0 1.0 -1.0 0.0151413303405
7 -13.0 -1.0 -1.0 0.00622834388786
9 -15.0 -3.0 -1.0 0.0708097092562
10 -15.0 -5.0 -1.0 0.00666946710066
11 -15.0 -7.0 -1.0 0.0202674598417
12 -15.0 -9.0 -1.0 0.00791064630812
13 -15.0 -11.0 -1.0 0.0096107141662
14 -15.0 -13.0 -3.0 0.00948703230969
15 -15.0 -15.0 -3.0 0.00727830563684
16 -15.0 -17.0 -3.0 0.0200322196605
17 -15.0 -19.0 -3.0 0.0162577341999
18 -15.0 -21.0 -5.0 0.0052465347724
19 -13.0 -23.0 -5.0 0.0081996645178
20 -13.0 -25.0 -5.0 0.00553656383071
22 -11.0 -27.0 -5.0 0.00280835797313
25 -9.0 -29.0 -7.0 0.0180780402424
26 -7.0 -29.0 -7.0 0.0107337146962
27 -5.0 -29.0 -7.0 0.0039405242206
30 -3.0 -29.0 -9.0 0.0144228737669
31 -1.0 -29.0 -9.0 0.00956123343033
32 1.0 -29.0 -11.0 0.0113719483969
33 3.0 -29.0 -11.0 0.00843564097032
34 5.0 -29.0 -11.0 0.0172321845436
36 7.0 -27.0 -13.0 0.0154701147577
37 9.0 -25.0 -13.0 0.0122526729302
38 11.0 -23.0 -13.0 0.0126548279773
39 11.0 -21.0 -13.0 0.0363361608355
41 11.0 -19.0 -13.0 0.0126480561574
42 11.0 -17.0 -13.0 0.0093221220694
43 11.0 -15.0 -13.0 0.00838925522494
44 11.0 -13.0 -13.0 0.0235709293623
46 11.0 -11.0 -11.0 0.0249491700124
48 11.0 -9.0 -9.0 0.00819014454573
49 11.0 -7.0 -9.0 0.01696186279
50 11.0 -5.0 -9.0 0.00681007831237
53 13.0 -3.0 -11.0 0.0123345657426
55 15.0 -1.0 -13.0 0.013868035738
56 15.0 -1.0 -15.0 0.00571191734138
57 15.0 -1.0 -17.0 0.00694358551464
58 15.0 1.0 -19.0 0.00601074365897
61 15.0 1.0 -21.0 0.0109872965425
65 15.0 1.0 -23.0 0.0122638658358
69 15.0 1.0 -25.0 0.00826987779826
72 15.0 1.0 -27.0 0.00407154624154
76 17.0 3.0 -29.0 0.011919726784
82 19.0 5.0 -31.0 0.0205775145644
87 19.0 5.0 -33.0 0.00124963335874
89 21.0 5.0 -35.0 0.00343630001094
91 23.0 5.0 -37.0 0.015887155982
92 23.0 5.0 -39.0 0.00951459723139
93 25.0 5.0 -41.0 0.00769186428871
94 25.0 5.0 -43.0 0.00438035350705
96 23.0 5.0 -45.0 0.00993595730122
97 23.0 3.0 -47.0 0.00939462528004
99 25.0 1.0 -49.0 0.00965813155963
100 27.0 -1.0 -49.0 0.0129375987309
103 29.0 -1.0 -51.0 0.00234090957417
104 31.0 -1.0 -51.0 0.0128334411981
105 33.0 1.0 -51.0 0.00827463669585
107 35.0 3.0 -49.0 0.00697272693093
109 37.0 5.0 -47.0 0.0180099497065
112 39.0 7.0 -47.0 0.00659677359391
117 41.0 5.0 -45.0 0.0128810180302
121 43.0 5.0 -45.0 0.00147765341547
126 45.0 7.0 -43.0 0.00286843036016
137 47.0 9.0 -43.0 0.00960766110789
148 49.0 11.0 -45.0 0.00912834566
155 47.0 13.0 -47.0 0.0165780243431
159 45.0 13.0 -49.0 0.00954260880871
162 47.0 11.0 -51.0 0.0650598889656
164 47.0 11.0 -53.0 0.0451426482213
170 49.0 13.0 -55.0 0.0127457609549
171 49.0 13.0 -57.0 0.00523690084016
