0 1.0 -1.0 -1.0 0.00651628652822 1
1 1.0 -3.0 -1.0 0.000948952392446 0
2 3.0 -3.0 -1.0 0.00943260108019 1
3 5.0 -3.0 -1.0 0.00336856907116 1
4 5.0 -5.0 -1.0 0.0101981710685 0
5 7.0 -5.0 -1.0 0.00813569686906 1
6 9.0 -5.0 -1.0 0.00464037854382 1
7 9.0 -5.0 1.0 0.00366598820345 0
8 11.0 -5.0 1.0 0.00606357192817 1
9 13.0 -5.0 1.0 0.00934610650693 1
10 15.0 -5.0 3.0 0.00767413737271 1
11 17.0 -5.0 3.0 0.00462900456844 0
12 17.0 -5.0 5.0 0.00703010742805 1
13 19.0 -5.0 5.0 0.00341542369655 0
14 19.0 -5.0 7.0 0.00327528972345 0
15 19.0 -3.0 7.0 0.00646643771401 1
16 19.0 -3.0 9.0 0.00839255554042 1
17 21.0 -3.0 9.0 0.00275050871275 0
18 21.0 -3.0 11.0 0.0040945395199 0
19 21.0 -1.0 11.0 0.00435025951934 1
20 21.0 -1.0 13.0 0.00952513489203 1
21 21.0 -1.0 15.0 0.00863522622388 0
22 23.0 -1.0 15.0 0.0031669218734 0
23 23.0 1.0 15.0 0.0026139046984 1
24 23.0 1.0 17.0 0.00943998002702 0
25 23.0 3.0 17.0 0.00871204499411 1
26 23.0 3.0 19.0 0.00593578742563 0
27 23.0 5.0 19.0 0.00928049826958 1
28 23.0 5.0 21.0 0.00213746714133 0
29 23.0 7.0 21.0 0.0108553094039 1
30 23.0 9.0 21.0 0.0029267232774 0
31 23.0 9.0 23.0 0.00950323806861 1
32 23.0 11.0 23.0 0.00557254224804 0
33 23.0 11.0 25.0 0.00670040987626 1
34 21.0 13.0 25.0 0.0043882498278 0
35 21.0 13.0 27.0 0.00726181282675 1
36 21.0 15.0 27.0 0.00252786613989 0
37 21.0 15.0 29.0 0.00476193782008 0
38 19.0 15.0 29.0 0.0151749205233 1
39 19.0 15.0 31.0 0.00349034070698 0
40 17.0 15.0 31.0 0.00771118865229 1
41 15.0 15.0 31.0 0.00422093040826 1
42 15.0 15.0 33.0 0.00940056340684 0
43 13.0 15.0 33.0 0.00992015018242 1
44 11.0 15.0 33.0 0.00485899103967 0
45 11.0 13.0 35.0 0.00207229962239 1
46 9.0 13.0 35.0 0.00953974171776 0
47 9.0 11.0 35.0 0.0112205154973 0
48 9.0 11.0 37.0 0.0133640188444 0
49 11.0 11.0 37.0 0.00523883115151 1
50 7.0 11.0 35.0 0.0136705689407 0
51 11.0 11.0 39.0 0.00990207122152 1
52 13.0 11.0 39.0 0.00557828450687 0
53 13.0 11.0 41.0 0.0415183759288 1
54 13.0 13.0 41.0 0.00132507803465 0
55 15.0 13.0 41.0 0.0455496912499 0
56 15.0 13.0 43.0 0.0111971227145 1
57 15.0 13.0 45.0 0.00385924083151 1
58 17.0 13.0 45.0 0.0151946585538 0
