0 1.0 -1.0 1.0 0.00778926716248 1
1 1.0 -1.0 3.0 0.0205263087052 1
2 3.0 -1.0 5.0 0.013928955198 1
3 5.0 -1.0 3.0 0.00880207263451 1
4 7.0 -1.0 5.0 0.00823797841542 1
5 9.0 -1.0 5.0 0.00769616018594 1
6 11.0 -1.0 5.0 0.00296773371102 1
7 11.0 1.0 5.0 0.0092777857514 0
8 13.0 1.0 5.0 0.007442325143 1
9 15.0 1.0 5.0 0.00354265388137 1
10 15.0 3.0 5.0 0.00327193631622 0
11 17.0 3.0 5.0 0.0158337883741 1
12 19.0 5.0 5.0 0.0128796728634 1
13 21.0 5.0 5.0 0.00620219067389 0
14 21.0 7.0 5.0 0.0273046437947 1
15 21.0 9.0 5.0 0.00349806808311 0
16 23.0 9.0 5.0 0.00465160672529 1
17 23.0 11.0 5.0 0.00223383180873 0
18 25.0 11.0 5.0 0.00755023153199 1
19 27.0 13.0 5.0 0.019207053814 1
20 29.0 13.0 5.0 0.00212361422545 0
21 29.0 13.0 7.0 0.00661088732444 1
22 31.0 13.0 7.0 0.00585836273785 0
23 31.0 13.0 9.0 0.00735473418349 1
24 33.0 13.0 11.0 0.00422424390219 0
25 33.0 15.0 11.0 0.00758031639131 1
26 35.0 15.0 11.0 0.00113351763941 0
27 35.0 17.0 13.0 0.0112769049207 1
28 35.0 19.0 13.0 0.0165517482211 1
29 35.0 21.0 15.0 0.00861608774233 1
30 35.0 23.0 15.0 0.0199796264669 1
31 35.0 25.0 17.0 0.0115274220342 1
32 35.0 27.0 17.0 0.00783525496137 1
33 35.0 29.0 17.0 0.00444759933147 0
34 33.0 29.0 17.0 0.00421667863832 0
35 33.0 29.0 15.0 0.0085473972741 1
36 33.0 31.0 17.0 0.0138886817762 0
37 33.0 31.0 15.0 0.00348448111701 0
38 31.0 31.0 19.0 0.010118617086 0
39 31.0 31.0 17.0 0.00829521797573 0
40 31.0 29.0 17.0 0.00459965876837 0
41 33.0 29.0 13.0 0.00548226434436 1
42 33.0 27.0 13.0 0.0129949732371 0
43 33.0 33.0 15.0 0.00727249591775 0
44 35.0 33.0 15.0 0.0042496868569 0
45 35.0 33.0 17.0 0.0065815705297 0
46 33.0 33.0 17.0 0.00802121834596 0
47 33.0 33.0 19.0 0.0113031292894 0
48 31.0 33.0 19.0 0.0162046171385 0
49 29.0 33.0 21.0 0.00409815168209 0
50 35.0 27.0 11.0 0.00693480427304 1
51 33.0 35.0 15.0 0.00646332946793 0
52 37.0 33.0 13.0 0.0145984543013 0
53 37.0 33.0 15.0 0.00440033881049 0
54 35.0 27.0 9.0 0.00639128439761 0
55 37.0 29.0 9.0 0.00348752835359 1
56 33.0 37.0 15.0 0.0111567434053 0
57 31.0 37.0 15.0 0.00555342122625 0
58 39.0 33.0 11.0 0.0139078980415 0
59 37.0 29.0 7.0 0.0119137789353 0
60 39.0 29.0 7.0 0.00837850924954 1
61 31.0 39.0 15.0 0.0106865692488 0
62 29.0 39.0 15.0 0.0068576537133 0
63 39.0 33.0 9.0 0.00703122332479 0
64 39.0 29.0 5.0 0.0160297290976 0
65 41.0 31.0 5.0 0.00870385508386 1
66 41.0 31.0 7.0 0.0085809438597 0
67 41.0 29.0 5.0 0.00675691819149 0
68 29.0 41.0 15.0 0.00535170212002 0
69 27.0 41.0 15.0 0.00782799102628 0
70 41.0 33.0 7.0 0.00343786567925 0
71 41.0 29.0 3.0 0.0125911175417 0
72 43.0 29.0 3.0 0.0147222558853 0
73 43.0 29.0 5.0 0.00396901837331 0
74 43.0 31.0 3.0 0.00580751382508 1
75 27.0 43.0 13.0 0.00288498240343 0
76 25.0 43.0 13.0 0.0515547247461 0
77 39.0 27.0 1.0 0.00166106761998 0
78 41.0 27.0 1.0 0.00725289237011 0
79 43.0 31.0 1.0 0.00511435819644 0
80 45.0 33.0 1.0 0.0211439506431 1
81 23.0 43.0 13.0 0.00297657102988 0
82 23.0 45.0 13.0 0.0035692865116 0
83 37.0 25.0 -1.0 0.00985557782267 0
84 39.0 25.0 -1.0 0.00377680366618 0
85 39.0 25.0 1.0 0.00212249924412 0
86 45.0 35.0 -1.0 0.00123802132261 1
87 47.0 35.0 -1.0 0.00914843031272 0
88 21.0 45.0 13.0 0.00999233348555 0
89 35.0 23.0 -1.0 0.00819392651212 0
90 47.0 37.0 -3.0 0.0107517260069 0
91 45.0 35.0 -3.0 0.0073846375367 0
92 45.0 37.0 -3.0 0.00846046138726 0
93 43.0 37.0 -3.0 0.00628816810146 1
94 19.0 45.0 13.0 0.00664894367935 0
95 33.0 23.0 -1.0 0.00728180341423 0
96 47.0 39.0 -3.0 0.00405352429911 0
97 45.0 39.0 -3.0 0.00276698455438 0
98 45.0 33.0 -5.0 0.0407478088129 0
99 43.0 39.0 -3.0 0.0107381284631 1
100 41.0 39.0 -1.0 0.00280670019935 0
101 17.0 45.0 13.0 0.0363150530733 0
102 17.0 45.0 11.0 0.00392101820784 0
103 17.0 43.0 11.0 0.00805763714155 0
104 31.0 23.0 -1.0 0.00798342085457 0
105 45.0 41.0 -3.0 0.0137870304607 0
106 43.0 31.0 -5.0 0.00683702870656 0
107 45.0 31.0 -5.0 0.00998328349848 0
108 41.0 41.0 -3.0 0.00945699331679 1
109 39.0 41.0 -3.0 0.00721858468887 1
110 15.0 43.0 9.0 0.002326351245 0
111 15.0 41.0 9.0 0.0107799707424 0
112 29.0 23.0 -3.0 0.0170342354353 0
113 43.0 43.0 -3.0 0.12129789673 0
114 43.0 43.0 -5.0 0.00850913264876 0
115 41.0 29.0 -5.0 0.00885460816247 0
116 41.0 29.0 -3.0 0.00598034169424 0
117 43.0 29.0 -3.0 0.0158290579834 0
118 39.0 43.0 -5.0 0.0448791611147 0
119 39.0 41.0 -5.0 0.00221519478055 0
120 37.0 41.0 -5.0 0.0108848990927 1
121 15.0 39.0 9.0 0.00849934906716 0
122 15.0 39.0 7.0 0.00248108721409 0
123 27.0 25.0 -1.0 0.00434975274782 0
124 27.0 25.0 -3.0 0.00381820342017 0
125 41.0 45.0 -5.0 0.00943300363232 0
126 39.0 29.0 -5.0 0.0179413705993 0
127 39.0 45.0 -5.0 0.00962991110634 0
128 39.0 43.0 -7.0 0.0143324594051 0
129 37.0 43.0 -7.0 0.00348979958533 0
130 37.0 41.0 -7.0 0.0193090371208 0
131 37.0 39.0 -7.0 0.00279016144683 0
132 35.0 39.0 -7.0 0.0160757535108 1
133 15.0 37.0 7.0 0.00657868801528 0
134 25.0 27.0 -1.0 0.00862970517999 0
135 25.0 25.0 -1.0 0.00956118117349 0
136 37.0 31.0 -5.0 0.00701605481784 0
137 37.0 29.0 -5.0 0.0106717658596 0
138 37.0 39.0 -9.0 0.00198291659059 0
139 35.0 39.0 -9.0 0.02264785413 0
140 35.0 37.0 -7.0 0.00810168654581 0
141 33.0 41.0 -9.0 0.0112726530706 0
142 33.0 41.0 -7.0 0.0130341209761 0
143 33.0 39.0 -5.0 0.00407559601657 0
144 33.0 41.0 -5.0 0.00453873173212 1
145 15.0 35.0 7.0 0.0120258730763 0
146 23.0 29.0 1.0 0.00631257668378 0
147 23.0 29.0 -1.0 0.00957765007354 0
148 35.0 33.0 -7.0 0.0156762998477 0
149 35.0 31.0 -7.0 0.00910016661461 0
150 35.0 31.0 -5.0 0.00504503817861 0
151 33.0 39.0 -11.0 0.0086162510882 0
152 33.0 37.0 -11.0 0.00272450847211 0
153 33.0 41.0 -11.0 0.0117615096965 0
154 35.0 35.0 -9.0 0.00373622120251 0
155 35.0 35.0 -7.0 0.00417872557796 0
156 33.0 41.0 -3.0 0.00997043461864 0
157 33.0 43.0 -3.0 0.0079026003724 1
158 15.0 33.0 7.0 0.00575475807952 0
159 17.0 33.0 7.0 0.00251811618797 0
160 21.0 31.0 3.0 0.00928698146175 0
161 21.0 31.0 1.0 0.00496703890358 0
162 31.0 37.0 -11.0 0.00905084178389 0
163 33.0 41.0 -13.0 0.00691609681077 0
164 35.0 43.0 -13.0 0.0114511820293 0
165 33.0 43.0 -13.0 0.0045131305357 0
166 33.0 43.0 -1.0 0.00434416380145 0
167 33.0 45.0 -1.0 0.00806016617776 0
168 33.0 45.0 -3.0 0.00271997185244 1
169 31.0 45.0 -3.0 0.0116132468802 0
170 17.0 31.0 5.0 0.00993593012692 0
171 19.0 31.0 5.0 0.00585766001051 0
172 19.0 31.0 3.0 0.00508879403495 0
173 29.0 37.0 -13.0 0.00308756865213 0
174 29.0 35.0 -13.0 0.0082395761974 0
175 37.0 43.0 -15.0 0.0745136781943 0
176 37.0 43.0 -13.0 0.0126534609702 0
177 31.0 47.0 -3.0 0.00724758771839 1
178 29.0 45.0 -3.0 0.00209379165724 0
179 29.0 47.0 -3.0 0.0112742061159 0
180 27.0 35.0 -13.0 0.00972281567278 0
181 27.0 33.0 -15.0 0.0108280056522 0
182 39.0 41.0 -17.0 0.00605041081482 0
183 37.0 41.0 -17.0 0.0107717304284 0
184 29.0 49.0 -3.0 0.0103994503873 0
185 31.0 49.0 -1.0 0.00218085580981 1
186 25.0 33.0 -15.0 0.00189048417168 0
187 25.0 31.0 -17.0 0.0135484435224 0
188 27.0 31.0 -17.0 0.00802192331149 0
189 29.0 31.0 -15.0 0.00799311860843 0
190 39.0 39.0 -19.0 0.0110277192358 0
191 31.0 51.0 -1.0 0.0243020791789 1
192 31.0 29.0 -17.0 0.0113929814408 0
193 39.0 37.0 -21.0 0.00667271765567 0
194 39.0 37.0 -19.0 0.00318014212912 0
195 31.0 53.0 -1.0 0.00534250267582 1
196 31.0 53.0 1.0 0.00673654118862 0
197 33.0 29.0 -17.0 0.0028005531519 0
198 33.0 31.0 -17.0 0.00697288040349 0
199 39.0 35.0 -21.0 0.00864333327014 0
200 31.0 55.0 1.0 0.0031761440596 0
201 29.0 55.0 1.0 0.0115467241947 1
202 35.0 31.0 -19.0 0.0102996337905 0
203 37.0 33.0 -19.0 0.00693629344756 0
204 39.0 33.0 -19.0 0.00449553674057 0
205 39.0 33.0 -21.0 0.0113778806542 0
206 27.0 55.0 1.0 0.0047665793533 1
207 27.0 53.0 1.0 0.0249530026211 0
208 37.0 31.0 -19.0 0.00366231530856 0
209 25.0 53.0 1.0 0.0445341140789 0
210 25.0 53.0 -1.0 0.00130466929703 1
211 25.0 55.0 -1.0 0.0169511226078 0
212 23.0 51.0 1.0 0.00653428196599 0
213 23.0 51.0 -1.0 0.0258803958289 0
214 23.0 53.0 -1.0 0.00404501231539 1
215 23.0 53.0 -3.0 0.0206517094568 0
216 23.0 57.0 -1.0 0.0200092382784 0
217 21.0 53.0 -3.0 0.0214463764409 1
218 21.0 55.0 -1.0 0.0187547302014 0
219 23.0 55.0 -5.0 0.00415137669567 0
220 23.0 53.0 -5.0 0.00971904557894 0
221 21.0 53.0 -5.0 0.0634273904065 0
222 21.0 51.0 -5.0 0.0103063685273 0
223 21.0 57.0 -1.0 0.0106100219303 0
224 19.0 51.0 -3.0 0.0193579375112 0
225 19.0 51.0 -1.0 0.104327169631 1
