0 -1.0 -1.0 1.0 0.0125009189486 1
1 -3.0 -1.0 1.0 0.00146957280155 0
2 -3.0 -3.0 -1.0 0.00408754074102 0
3 -3.0 -3.0 1.0 0.00728073052755 1
4 -5.0 -5.0 1.0 0.070372175783 1
5 -5.0 -7.0 1.0 0.00751029104414 1
6 -7.0 -9.0 1.0 0.015381963442 1
7 -7.0 -11.0 1.0 0.00797307826669 1
8 -7.0 -13.0 1.0 0.00555944432009 1
9 -7.0 -15.0 1.0 0.0497796279643 1
10 -9.0 -17.0 1.0 0.00815328389452 1
11 -11.0 -17.0 1.0 0.00208528437293 0
12 -11.0 -19.0 1.0 0.00753293387714 1
13 -11.0 -21.0 1.0 0.00589447159904 1
14 -13.0 -21.0 1.0 0.00760618327681 0
15 -13.0 -23.0 1.0 0.00310732579653 1
16 -15.0 -23.0 1.0 0.00556816673336 0
17 -15.0 -25.0 -1.0 0.00471955135964 1
18 -17.0 -25.0 -1.0 0.00179154024832 0
19 -17.0 -27.0 -1.0 0.010096616235 1
20 -17.0 -29.0 -1.0 0.00589883462811 0
21 -19.0 -29.0 -1.0 0.00942829550879 1
22 -21.0 -29.0 -1.0 0.00390288317493 1
23 -21.0 -29.0 1.0 0.00794071123983 0
24 -23.0 -29.0 1.0 0.00693157418109 1
25 -25.0 -29.0 1.0 0.00671870688381 1
26 -27.0 -29.0 1.0 0.0140762105837 1
27 -29.0 -29.0 1.0 0.0453829588755 1
28 -29.0 -29.0 3.0 0.00717325057204 0
29 -31.0 -29.0 1.0 0.00288915370509 1
30 -31.0 -29.0 3.0 0.00357905289588 0
31 -33.0 -29.0 3.0 0.0045377680846 0
32 -33.0 -31.0 1.0 0.014042681736 1
33 -35.0 -33.0 1.0 0.0112070709771 1
34 -35.0 -35.0 1.0 0.00771431452918 1
35 -35.0 -37.0 1.0 0.00744795961753 1
36 -35.0 -39.0 1.0 0.00390198229485 1
37 -35.0 -41.0 1.0 0.0157473592309 1
38 -35.0 -43.0 1.0 0.00347950314957 1
39 -35.0 -45.0 1.0 0.00428476241147 0
40 -33.0 -45.0 1.0 0.00634583405478 1
41 -33.0 -47.0 1.0 0.00524905837445 0
42 -31.0 -47.0 1.0 0.00705150258807 1
43 -31.0 -49.0 1.0 0.00734246448975 0
44 -29.0 -49.0 -1.0 0.00893625828132 1
45 -27.0 -49.0 -1.0 0.0118427068334 1
46 -25.0 -49.0 -1.0 0.00672621470017 1
47 -23.0 -49.0 1.0 0.00643133783717 1
48 -21.0 -49.0 1.0 0.0150454644165 1
49 -21.0 -49.0 3.0 0.0067140579154 0
50 -19.0 -49.0 3.0 0.0091086611993 1
51 -19.0 -47.0 5.0 0.00419558420313 0
52 -17.0 -47.0 5.0 0.0141364348589 1
53 -17.0 -47.0 7.0 0.0049328059704 0
54 -15.0 -47.0 7.0 0.00902181442715 0
55 -15.0 -45.0 7.0 0.00901847022828 1
56 -13.0 -45.0 9.0 0.0104385414123 0
57 -13.0 -43.0 9.0 0.0093425533017 1
58 -11.0 -43.0 11.0 0.00584204396763 0
59 -11.0 -41.0 11.0 0.00728398282193 1
60 -11.0 -39.0 11.0 0.00653505811783 1
61 -9.0 -39.0 11.0 0.00428827904115 0
62 -9.0 -37.0 11.0 0.00742706360155 1
63 -9.0 -35.0 11.0 0.0116844606774 1
64 -9.0 -33.0 11.0 0.00615498382573 1
65 -9.0 -33.0 13.0 0.00925402905813 0
66 -9.0 -31.0 13.0 0.0110954406495 1
67 -9.0 -29.0 15.0 0.00489484958884 1
68 -9.0 -27.0 15.0 0.0100980539414 1
69 -9.0 -25.0 15.0 0.00874733796004 1
70 -9.0 -23.0 15.0 0.00562908822504 1
71 -9.0 -21.0 15.0 0.0115106296333 1
72 -11.0 -21.0 15.0 0.00464575373366 0
73 -11.0 -19.0 17.0 0.00704758900181 1
74 -11.0 -17.0 17.0 0.00869247565539 1
75 -11.0 -17.0 19.0 0.00347441106403 0
76 -11.0 -15.0 19.0 0.0137801661947 1
77 -11.0 -13.0 21.0 0.012799010309 1
78 -11.0 -13.0 23.0 0.00282051317291 1
79 -11.0 -11.0 23.0 0.00760037189807 0
80 -11.0 -11.0 25.0 0.00856806841802 0
81 -13.0 -11.0 25.0 0.00604510362855 1
82 -13.0 -9.0 25.0 0.00427076500933 0
83 -13.0 -9.0 27.0 0.00194278812813 0
84 -15.0 -9.0 27.0 0.0156062217034 1
85 -15.0 -9.0 29.0 0.00384240340202 0
86 -17.0 -9.0 29.0 0.00430026227756 1
87 -17.0 -7.0 31.0 0.00401978812474 0
88 -19.0 -7.0 31.0 0.0062644187536 1
89 -19.0 -9.0 33.0 0.00422041451327 0
90 -21.0 -9.0 33.0 0.0138295225359 1
91 -23.0 -11.0 33.0 0.00360689824687 0
92 -23.0 -11.0 35.0 0.00497477079152 1
93 -23.0 -13.0 35.0 0.00522876115155 1
94 -25.0 -13.0 35.0 0.0136117308271 0
95 -25.0 -15.0 37.0 0.0178010915035 1
96 -27.0 -17.0 37.0 0.0142146550012 0
97 -27.0 -17.0 39.0 0.00585448381284 1
98 -27.0 -19.0 39.0 0.00299546273387 1
99 -29.0 -19.0 39.0 0.00452398707324 0
100 -29.0 -21.0 39.0 0.000781705858712 0
101 -29.0 -21.0 41.0 0.0156831001921 1
102 -27.0 -23.0 41.0 0.0100399190868 0
103 -27.0 -23.0 43.0 0.00659593273017 1
104 -25.0 -23.0 43.0 0.00611719950288 0
105 -25.0 -21.0 45.0 0.00793768877954 1
106 -25.0 -21.0 47.0 0.00701314545036 1
107 -25.0 -21.0 49.0 0.00162485982586 0
108 -25.0 -19.0 49.0 0.00351906635767 0
109 -27.0 -19.0 49.0 0.0118224586356 1
110 -27.0 -19.0 51.0 0.00895581161537 0
111 -29.0 -19.0 51.0 0.00218521507061 0
112 -29.0 -17.0 51.0 0.00313922404387 1
113 -29.0 -19.0 53.0 0.00832673345385 0
114 -31.0 -17.0 51.0 0.00250085178122 0
115 -31.0 -15.0 51.0 0.0244946083765 1
116 -33.0 -13.0 51.0 0.0528310995389 1
117 -33.0 -13.0 53.0 0.114548952247 0
118 -35.0 -13.0 49.0 0.000926261212456 0
119 -35.0 -11.0 49.0 0.00479107894421 1
120 -37.0 -11.0 49.0 0.0102808117078 1
121 -39.0 -11.0 49.0 0.00197641854437 1
122 -39.0 -11.0 47.0 0.00384604884941 0
123 -39.0 -13.0 47.0 0.00352834582819 0
124 -41.0 -13.0 47.0 0.0089196227119 1
125 -43.0 -13.0 47.0 0.00902047263945 0
126 -43.0 -13.0 45.0 0.0036753852281 0
127 -43.0 -15.0 45.0 0.00628356696858 1
128 -45.0 -15.0 45.0 0.0088049637793 0
129 -45.0 -17.0 45.0 0.00504601542343 1
130 -47.0 -17.0 45.0 0.00468329957178 0
131 -47.0 -19.0 45.0 0.0126730407671 1
132 -47.0 -21.0 45.0 0.00815905308943 1
133 -47.0 -23.0 45.0 0.00341039585537 1
134 -47.0 -23.0 43.0 0.00744300972188 0
135 -47.0 -25.0 43.0 0.00298179829 1
136 -49.0 -25.0 41.0 0.0106296491213 0
137 -49.0 -27.0 41.0 0.00602729505075 1
138 -49.0 -27.0 39.0 0.0062780081781 0
139 -47.0 -29.0 39.0 0.00884363257014 1
140 -47.0 -31.0 39.0 0.00595103073046 0
141 -47.0 -31.0 37.0 0.0021777131485 0
142 -45.0 -31.0 37.0 0.0133009294856 1
143 -45.0 -33.0 37.0 0.00214293849963 0
144 -45.0 -31.0 35.0 0.00327910782321 1
145 -45.0 -29.0 35.0 0.00104956406101 0
146 -45.0 -29.0 33.0 0.0103103502199 1
147 -45.0 -27.0 31.0 0.0119623675481 1
148 -43.0 -25.0 31.0 0.00536667817261 0
149 -43.0 -25.0 29.0 0.00222497773477 1
150 -43.0 -23.0 29.0 0.00691788587894 1
151 -43.0 -23.0 27.0 0.00312509783739 0
152 -43.0 -21.0 27.0 0.0104313028056 1
153 -43.0 -19.0 27.0 0.0115206104916 1
154 -45.0 -17.0 27.0 0.00775308222351 0
155 -45.0 -17.0 29.0 0.0114059539114 1
156 -47.0 -15.0 29.0 0.00515236076153 0
157 -47.0 -15.0 31.0 0.0733790955562 1
158 -49.0 -15.0 31.0 0.00528929806402 1
159 -51.0 -13.0 31.0 0.0103541145925 1
160 -53.0 -13.0 31.0 0.0165306705882 1
161 -55.0 -15.0 31.0 0.0144030208295 1
162 -57.0 -17.0 29.0 0.0531264992355 1
163 -55.0 -19.0 29.0 0.00366063631399 0
164 -55.0 -19.0 27.0 0.00547074110645 1
165 -55.0 -21.0 27.0 0.0101083336348 0
166 -53.0 -21.0 25.0 0.0137588446941 1
167 -53.0 -21.0 23.0 0.00352038537621 1
168 -51.0 -21.0 23.0 0.0194610210652 0
169 -51.0 -21.0 21.0 0.0102367052174 1
170 -49.0 -21.0 19.0 0.00989190680406 0
171 -49.0 -19.0 19.0 0.00587193784497 1
172 -49.0 -19.0 17.0 0.0106139780599 1
173 -49.0 -19.0 15.0 0.0090420706281 1
174 -49.0 -17.0 15.0 0.00634805727637 0
175 -49.0 -17.0 13.0 0.00258842552011 1
176 -49.0 -15.0 13.0 0.0127254480441 0
177 -51.0 -15.0 11.0 0.00260395139163 1
178 -51.0 -13.0 11.0 0.00224197406659 0
179 -51.0 -13.0 9.0 0.00588880031181 1
180 -51.0 -13.0 7.0 0.0191664059549 0
181 -53.0 -15.0 7.0 0.0145471859172 1
182 -53.0 -15.0 5.0 0.0223671885049 0
183 -51.0 -15.0 5.0 0.0172953619607 0
184 -49.0 -15.0 5.0 0.100232739354 0
185 -55.0 -17.0 5.0 0.00177749209441 1
186 -55.0 -15.0 5.0 0.0202524667203 0
187 -55.0 -13.0 5.0 0.00443943511871 0
188 -51.0 -17.0 5.0 0.0130179862352 0
189 -53.0 -15.0 3.0 0.0110109920144 0
190 -55.0 -15.0 3.0 0.0144335681184 0
191 -55.0 -13.0 3.0 0.00781183422559 0
192 -55.0 -17.0 3.0 0.00786433819888 0
193 -49.0 -17.0 5.0 0.11323366669 0
194 -57.0 -17.0 5.0 0.0189479297863 1
195 -55.0 -11.0 5.0 0.0130021797633 0
196 -59.0 -17.0 7.0 0.0152846769576 0
197 -59.0 -17.0 5.0 0.00742610031854 1
198 -55.0 -9.0 5.0 0.0148716971538 0
199 -61.0 -15.0 5.0 0.118454076094 1
200 -61.0 -17.0 7.0 0.0277921514886 0
201 -61.0 -15.0 3.0 0.0053349021459 0
202 -55.0 -7.0 3.0 0.010599465726 0
203 -61.0 -13.0 5.0 0.00620448982884 1
204 -61.0 -13.0 3.0 0.00870520325004 0
205 -55.0 -5.0 3.0 0.00732498200241 0
206 -57.0 -5.0 3.0 0.0109273121835 0
207 -61.0 -11.0 5.0 0.0120152863718 1
208 -59.0 -3.0 3.0 0.0046723117111 0
209 -59.0 -3.0 5.0 0.00423230127904 0
210 -59.0 -5.0 5.0 0.0161086044961 0
211 -61.0 -9.0 5.0 0.0179919346409 1
212 -61.0 -7.0 5.0 0.00785785430453 1
