0 -1.0 -1.0 1.0 0.00665835972635 1
1 -1.0 -1.0 3.0 0.00286018371105 1
2 -1.0 -3.0 3.0 0.00945276016659 0
3 -1.0 -3.0 5.0 0.011848826545 1
4 -1.0 -5.0 7.0 0.0162865898753 1
5 -1.0 -5.0 9.0 0.0283919288224 1
6 -1.0 -5.0 11.0 0.00619317589602 1
7 -1.0 -7.0 11.0 0.00258334363022 0
8 1.0 -7.0 13.0 0.0701574803688 1
9 1.0 -7.0 15.0 0.00996925770348 1
10 1.0 -7.0 17.0 0.00636366682197 1
11 1.0 -7.0 19.0 0.0134183704226 1
12 1.0 -7.0 21.0 0.018510684939 1
13 1.0 -7.0 23.0 0.0122427701706 1
14 1.0 -7.0 25.0 0.0044818163696 1
15 1.0 -5.0 27.0 0.00228230462429 0
16 3.0 -5.0 27.0 0.00435620440378 1
17 3.0 -5.0 29.0 0.00844633377541 1
18 3.0 -3.0 31.0 0.00693991599482 1
19 3.0 -3.0 33.0 0.00259911021102 0
20 3.0 -1.0 33.0 0.0108427435255 1
21 3.0 -1.0 35.0 0.00504663888792 0
22 3.0 1.0 35.0 0.00994386696878 1
23 3.0 3.0 35.0 0.00541340789455 1
24 3.0 3.0 37.0 0.0128794732883 0
25 1.0 5.0 37.0 0.00369540668779 1
26 1.0 5.0 39.0 0.00536422033084 0
27 1.0 7.0 39.0 0.0411289304793 1
28 -1.0 9.0 41.0 0.00602205621287 1
29 -1.0 11.0 41.0 0.012978800612 1
30 -3.0 13.0 41.0 0.0261845068969 1
31 -5.0 15.0 43.0 0.00695514862 1
32 -7.0 15.0 43.0 0.005053272422 0
33 -7.0 17.0 43.0 0.0189094357647 1
34 -9.0 17.0 43.0 0.00813383105727 0
35 -9.0 19.0 45.0 0.00655610979029 1
36 -11.0 17.0 43.0 0.00954480426233 0
37 -11.0 19.0 45.0 0.00765165622205 0
38 -11.0 17.0 47.0 0.0113773377971 1
39 -9.0 21.0 45.0 0.0161335434865 0
40 -11.0 21.0 45.0 0.00944122226979 0
41 -13.0 19.0 45.0 0.00984538365559 0
42 -13.0 17.0 49.0 0.0446145183014 1
43 -11.0 15.0 49.0 0.0193562064175 0
44 -11.0 15.0 47.0 0.00475927997745 0
45 -11.0 23.0 47.0 0.0216433244645 0
46 -13.0 23.0 47.0 0.00679948078009 0
47 -13.0 23.0 45.0 0.0808020498671 0
48 -15.0 19.0 45.0 0.0169286591322 0
49 -15.0 19.0 51.0 0.0637811586742 1
50 -13.0 19.0 51.0 0.0631032757887 0
51 -13.0 17.0 51.0 0.00588993736698 0
52 -13.0 25.0 47.0 0.0181067434263 0
53 -15.0 25.0 47.0 0.0307182078589 0
54 -15.0 25.0 45.0 0.0339559045564 0
55 -15.0 23.0 47.0 0.00910639404211 0
56 -15.0 23.0 45.0 0.0573673712033 0
