0 1.0 -1.0 -1.0 0.0120956081835 0
1 1.0 -3.0 1.0 0.0144074881387 0
2 3.0 -5.0 1.0 0.00631196054191 0
3 3.0 -7.0 1.0 0.00873672578657 0
4 5.0 -7.0 1.0 0.00200864857902 0
5 5.0 -9.0 1.0 0.00391958065424 0
6 7.0 -9.0 1.0 0.0125676149029 0
7 7.0 -11.0 1.0 0.00428767548768 0
8 9.0 -11.0 1.0 0.0114283418135 0
9 11.0 -13.0 1.0 0.00728912473251 0
10 13.0 -13.0 1.0 0.00761765375319 0
11 15.0 -13.0 1.0 0.0451278764679 0
12 17.0 -13.0 1.0 0.00323087069859 0
13 17.0 -11.0 1.0 0.0038379792024 0
14 19.0 -11.0 1.0 0.00491153524444 0
15 21.0 -11.0 1.0 0.010245021596 0
16 21.0 -9.0 1.0 0.00140876980724 0
17 23.0 -9.0 1.0 0.0158967065214 0
18 25.0 -9.0 1.0 0.00433338846775 0
19 25.0 -7.0 -1.0 0.00784710553535 0
20 25.0 -5.0 -1.0 0.00468515776132 0
21 27.0 -5.0 -3.0 0.0126828975912 1
22 27.0 -5.0 -1.0 0.00427216202974 0
23 27.0 -3.0 -1.0 0.0276441000863 1
24 27.0 -3.0 -5.0 0.00351172313234 0
25 25.0 -3.0 -5.0 0.00473429323985 1
26 27.0 -1.0 -1.0 0.00651889769371 1
27 25.0 -3.0 -7.0 0.00366211090758 0
28 25.0 -1.0 -7.0 0.00487351564937 0
29 23.0 -1.0 -7.0 0.00709783327887 1
30 27.0 1.0 -1.0 0.0120486764146 1
31 25.0 1.0 -1.0 0.00460950452999 0
32 23.0 -1.0 -9.0 0.00539742049278 0
33 21.0 -1.0 -9.0 0.00860824393928 1
34 27.0 3.0 -1.0 0.00607443358134 0
35 29.0 3.0 -1.0 0.015172063193 1
36 19.0 -1.0 -9.0 0.00376280949979 1
37 19.0 -1.0 -11.0 0.00557222927148 0
38 31.0 5.0 -1.0 0.00438263979553 0
39 31.0 5.0 -3.0 0.00260928037337 1
40 17.0 -1.0 -11.0 0.012582332383 1
41 31.0 7.0 -3.0 0.00486803009961 1
42 33.0 7.0 -3.0 0.00422687336831 0
43 15.0 -3.0 -11.0 0.0107221175722 0
44 15.0 -3.0 -13.0 0.0033908680382 1
45 33.0 9.0 -1.0 0.00872820093587 0
46 31.0 9.0 -1.0 0.00212928622764 1
47 13.0 -5.0 -13.0 0.00721753861543 0
48 13.0 -5.0 -15.0 0.00259939126721 1
49 31.0 11.0 -1.0 0.0133447609862 0
50 29.0 11.0 -1.0 0.00619112467287 1
51 13.0 -7.0 -15.0 0.0106559265082 1
52 27.0 9.0 -1.0 0.00516872839454 0
53 27.0 9.0 1.0 0.018051311342 1
54 13.0 -9.0 -15.0 0.0161253067196 1
55 27.0 7.0 1.0 0.00738005412474 1
56 27.0 7.0 3.0 0.00555144599914 0
57 13.0 -11.0 -13.0 0.00336833271337 0
58 11.0 -11.0 -13.0 0.00203737578886 1
59 27.0 5.0 3.0 0.00738582104367 1
60 27.0 5.0 5.0 0.00671331742962 0
61 11.0 -13.0 -13.0 0.00607365359851 1
62 25.0 3.0 5.0 0.0282625060586 1
63 29.0 3.0 5.0 0.0143001005289 0
64 11.0 -15.0 -13.0 0.00645126723046 1
65 25.0 1.0 7.0 0.0159298196584 1
66 27.0 1.0 7.0 0.00236195410149 0
67 31.0 5.0 3.0 0.00460742081648 0
68 31.0 5.0 5.0 0.00488565453064 0
69 29.0 1.0 5.0 0.00962453019496 0
70 29.0 1.0 7.0 0.00483408414346 0
71 11.0 -17.0 -13.0 0.0489698597112 1
72 11.0 -17.0 -15.0 0.00331531194404 0
73 25.0 -1.0 7.0 0.00958928448963 0
74 25.0 -1.0 9.0 0.0062142479369 0
75 27.0 -1.0 7.0 0.00419328135371 0
76 27.0 -1.0 9.0 0.0171870232091 1
77 33.0 3.0 3.0 0.0021358002806 0
78 33.0 5.0 3.0 0.00393776085314 0
79 11.0 -19.0 -15.0 0.0382446679382 0
80 9.0 -19.0 -13.0 0.00338451283795 0
81 11.0 -19.0 -13.0 0.0116951491617 0
82 11.0 -19.0 -11.0 0.00880482037752 0
83 13.0 -19.0 -13.0 0.0152998100445 0
84 9.0 -19.0 -15.0 0.0336640080011 1
85 9.0 -19.0 -17.0 0.0443028526436 0
86 9.0 -17.0 -17.0 0.00467554287279 0
87 25.0 -3.0 9.0 0.0050706789198 0
88 27.0 -3.0 9.0 0.00317141577708 0
89 25.0 -3.0 11.0 0.00731103655656 0
90 27.0 -3.0 11.0 0.0154046066881 0
91 29.0 -3.0 11.0 0.00705782201074 1
92 35.0 3.0 3.0 0.0124858023608 0
93 11.0 -21.0 -15.0 0.00193235050417 0
94 13.0 -21.0 -15.0 0.00711293599167 0
95 13.0 -21.0 -17.0 0.0016593645438 0
96 9.0 -21.0 -17.0 0.00524735990274 0
97 9.0 -21.0 -13.0 0.00433551344187 0
98 9.0 -21.0 -15.0 0.0199070007218 0
99 7.0 -21.0 -11.0 0.018806689035 0
100 9.0 -21.0 -11.0 0.00979265110891 0
101 7.0 -21.0 -15.0 0.0114965479846 0
102 7.0 -19.0 -15.0 0.104632606262 0
103 7.0 -19.0 -13.0 0.00982182043312 0
104 13.0 -21.0 -9.0 0.0252077609413 0
105 11.0 -21.0 -9.0 0.0178762897825 0
106 9.0 -19.0 -9.0 0.0217142185043 0
107 7.0 -21.0 -17.0 0.0226066587203 0
108 7.0 -19.0 -17.0 0.00698261675521 1
109 9.0 -17.0 -19.0 0.00430280655457 0
110 7.0 -17.0 -19.0 0.00733360089133 0
111 7.0 -15.0 -19.0 0.00415895523769 0
112 25.0 -5.0 11.0 0.00716738065249 0
113 27.0 -5.0 11.0 0.00841690581977 0
114 29.0 -5.0 9.0 0.00958053057156 0
115 29.0 -3.0 13.0 0.00630532404438 1
116 29.0 -5.0 13.0 0.0146375012079 0
117 31.0 -5.0 9.0 0.0313883427233 0
118 37.0 1.0 5.0 0.0047977985908 0
119 37.0 1.0 3.0 0.00790382472672 0
120 37.0 3.0 3.0 0.013649517808 0
121 15.0 -21.0 -17.0 0.0182805190295 0
122 7.0 -23.0 -19.0 0.00590035769972 0
123 7.0 -23.0 -17.0 0.00273433172821 0
124 7.0 -23.0 -11.0 0.00398197497631 0
125 9.0 -23.0 -11.0 0.0128870255012 0
126 7.0 -19.0 -9.0 0.00534774113248 0
127 13.0 -23.0 -11.0 0.00549845775658 0
128 15.0 -23.0 -9.0 0.00747850253306 0
129 5.0 -19.0 -19.0 0.0226936039464 1
130 5.0 -17.0 -19.0 0.0134996871274 0
131 29.0 -5.0 15.0 0.0247660205277 0
132 31.0 -5.0 15.0 0.0031449667373 1
133 27.0 -1.0 15.0 0.0110485407571 0
134 33.0 -3.0 9.0 0.0111269319457 0
135 35.0 -1.0 7.0 0.0045068648987 0
136 37.0 -1.0 7.0 0.0119571088901 0
137 37.0 -1.0 5.0 0.00471640040395 0
138 17.0 -21.0 -17.0 0.00258370792466 0
139 17.0 -21.0 -19.0 0.0191725893732 0
140 7.0 -23.0 -21.0 0.00719987824699 0
141 7.0 -25.0 -21.0 0.00913197953107 0
142 5.0 -21.0 -21.0 0.0100149547315 1
143 7.0 -25.0 -19.0 0.00890366849483 0
144 7.0 -25.0 -17.0 0.0139124167627 0
145 9.0 -25.0 -15.0 0.0138043786668 0
146 9.0 -25.0 -13.0 0.00545026585044 0
147 11.0 -25.0 -13.0 0.00584971865372 0
148 13.0 -25.0 -11.0 0.0278770048733 0
149 31.0 -7.0 17.0 0.00731039714111 0
150 31.0 -5.0 17.0 0.00236506926869 1
151 29.0 1.0 15.0 0.00883078499679 0
152 27.0 1.0 15.0 0.0126112923651 0
153 27.0 -1.0 17.0 0.00757871161598 0
154 27.0 1.0 17.0 0.0115692869687 0
155 35.0 -3.0 9.0 0.00257557839136 0
156 35.0 -3.0 7.0 0.00316563760631 0
157 19.0 -19.0 -19.0 0.00421479291636 0
158 19.0 -19.0 -21.0 0.012773184619 0
159 7.0 -23.0 -23.0 0.00458963913776 0
160 5.0 -21.0 -23.0 0.00186877670861 1
161 7.0 -21.0 -23.0 0.00463379247444 0
162 5.0 -23.0 -23.0 0.0117038573262 0
163 5.0 -25.0 -23.0 0.0110478971063 0
164 11.0 -27.0 -13.0 0.0130765042962 0
165 33.0 -5.0 19.0 0.011441858582 1
166 31.0 1.0 17.0 0.101107722966 0
167 29.0 3.0 17.0 0.0403387355057 0
168 27.0 3.0 15.0 0.00613499878238 0
169 27.0 3.0 17.0 0.0318553876655 0
170 31.0 3.0 15.0 0.0100442994463 0
171 29.0 3.0 15.0 0.0134475048137 0
172 25.0 3.0 17.0 0.00896615825994 0
173 19.0 -17.0 -21.0 0.00582415134464 0
174 19.0 -17.0 -23.0 0.00490988958624 0
175 5.0 -21.0 -25.0 0.00250009289507 1
176 7.0 -21.0 -25.0 0.00996667616102 0
177 7.0 -23.0 -25.0 0.00245853071159 0
178 5.0 -23.0 -25.0 0.00881641052152 0
179 35.0 -5.0 19.0 0.0102042549303 1
180 33.0 1.0 15.0 0.0192127510276 0
181 33.0 1.0 17.0 0.00562983699569 0
182 33.0 1.0 19.0 0.00808356280897 0
183 31.0 1.0 19.0 0.0053288858172 0
184 27.0 5.0 17.0 0.0117432104216 0
185 27.0 5.0 19.0 0.00972258952735 0
186 29.0 5.0 17.0 0.100122742113 0
187 29.0 5.0 15.0 0.0736598530528 0
188 25.0 5.0 17.0 0.012691308692 0
189 33.0 1.0 13.0 0.00731437587207 0
190 19.0 -15.0 -23.0 0.00241522048922 0
191 19.0 -15.0 -25.0 0.00498371502213 0
192 17.0 -15.0 -25.0 0.00587189740049 0
193 7.0 -19.0 -27.0 0.0105613182965 1
194 5.0 -21.0 -27.0 0.00367303544014 0
195 7.0 -21.0 -27.0 0.00200928655661 0
196 37.0 -5.0 19.0 0.0105634715215 0
197 37.0 -3.0 17.0 0.00898765060814 1
198 35.0 -1.0 15.0 0.0114224797713 0
199 35.0 1.0 15.0 0.00416366394953 0
200 17.0 -15.0 -27.0 0.0129812788534 0
201 9.0 -17.0 -29.0 0.0793090968081 1
202 9.0 -17.0 -27.0 0.00910324586632 0
203 37.0 -1.0 17.0 0.00804993742043 1
204 17.0 -15.0 -29.0 0.00779946617064 0
205 15.0 -15.0 -29.0 0.00456882898742 0
206 11.0 -15.0 -31.0 0.00414817789982 1
207 11.0 -15.0 -29.0 0.0104946455709 0
208 13.0 -15.0 -31.0 0.0125267629996 1
