0 -0.467706527528 -0.706574212275 -0.51861598961 0.00279207416785
1 -0.618452772481 -0.940214734548 -0.707759277531 0.00148141298152
2 -0.823913444514 -1.76851209676 -1.21071297112 0.00413215874812
3 -1.08202401254 -2.61567144642 -1.65441664441 0.0050622989885
4 -1.43385352416 -3.41841749756 -2.11584521163 0.00499151558973
5 -1.82960574171 -4.22104579658 -2.54032489526 0.0103587330084
6 -2.26730123803 -5.02916758248 -2.90938207656 0.00621254507119
7 -2.71180950696 -5.88487359998 -3.13498441675 0.00631098364303
8 -3.07111498524 -6.77501632087 -3.37822489589 0.00309384117293
9 -3.23510592207 -7.69901365557 -3.69432756589 0.0112206802482
10 -3.46637876441 -8.65695293431 -3.79045889368 0.00455426527789
11 -3.94625780935 -9.5095919135 -3.94221557571 0.0026361959787
12 -4.52023546831 -10.3091326813 -4.0496627218 0.00233545500903
13 -5.3154662541 -10.8892999658 -3.94366011853 0.0236560759099
14 -6.1464700925 -11.4091623017 -3.80578289704 0.00557197627469
15 -5.62343979522 -11.0217157776 -3.05996112522 0.00409816456882
16 -5.21794727454 -10.6193651376 -2.25151802569 0.00326643575154
17 -4.91738109822 -10.2885937557 -1.36826856749 0.00364182233789
18 -4.72578420844 -9.98933277369 -0.444376306213 0.00128334071907
19 -4.51993771599 -9.4950616245 0.388143403725 0.00579465925677
20 -4.09700512371 -8.87526364634 1.0335492817 0.00329399872288
21 -3.81289564872 -8.12228625091 1.60956194925 0.00468075666205
22 -3.52525623213 -7.29734485581 2.07442431149 0.00469803219612
23 -3.21433830154 -6.46733289871 2.5145172829 0.0032892903185
24 -2.87069017807 -5.63555516901 2.92592566984 0.00421646797793
25 -2.72858275434 -4.75324093723 3.35073334044 0.00428441206959
26 -2.68658119892 -3.84823148156 3.74853237121 0.00479467141584
27 -2.83837021305 -2.93928894002 4.10872366907 0.00287099915776
28 -2.99592102975 -2.06582834677 4.54595241107 0.00527457117319
29 -3.37981760882 -1.33750772379 5.09462487589 0.00295599900887
30 -3.86093936533 -0.726275725728 5.70598320273 0.00540628604494
31 -4.31576501965 -0.053260772647 6.27070227028 0.00439205615106
