107 15.0 -21.0 9.0 0.00607334716668
113 13.0 -23.0 11.0 0.00659267456986
112 13.0 -25.0 11.0 0.00224761945665
116 11.0 -27.0 13.0 0.0244522725221
109 9.0 -29.0 15.0 0.0163265298371
102 7.0 -31.0 17.0 0.00997018734822
98 5.0 -33.0 19.0 0.004983870433
93 3.0 -33.0 21.0 0.0123252560806
90 1.0 -33.0 21.0 0.00174140330549
85 -1.0 -31.0 23.0 0.00636335152406
81 -3.0 -31.0 23.0 0.00496730474114
77 -5.0 -29.0 25.0 0.0104318646146
71 -7.0 -27.0 27.0 0.00973637778033
66 -9.0 -25.0 27.0 0.00797650879811
62 -11.0 -23.0 27.0 0.0138798948363
58 -11.0 -21.0 27.0 0.0055605349996
54 -11.0 -19.0 27.0 0.00945305899589
49 -11.0 -17.0 27.0 0.00900794926821
44 -11.0 -15.0 25.0 0.0391891151389
38 -11.0 -13.0 23.0 0.0130720578721
33 -11.0 -11.0 21.0 0.0119942248664
29 -11.0 -9.0 19.0 0.0179909319308
23 -9.0 -7.0 17.0 0.0032487643136
25 -7.0 -7.0 17.0 0.00344226712156
26 -5.0 -7.0 17.0 0.0334913665771
31 -3.0 -7.0 19.0 0.00981498738791
36 -1.0 -5.0 21.0 0.00335376456881
41 1.0 -3.0 23.0 0.00410004903389
47 3.0 -1.0 25.0 0.00923412233856
51 5.0 1.0 23.0 0.00407499922017
55 5.0 3.0 23.0 0.00984435479162
59 5.0 5.0 23.0 0.017883564045
63 5.0 7.0 23.0 0.0124597303296
67 3.0 9.0 23.0 0.0100720957238
72 3.0 11.0 23.0 0.0119702951453
78 1.0 13.0 23.0 0.00883204640121
82 -1.0 13.0 23.0 0.0107745549529
87 -3.0 13.0 21.0 0.00646237065697
91 -3.0 13.0 19.0 0.00612990596222
95 -1.0 11.0 17.0 0.0104143745359
99 1.0 9.0 17.0 0.00856984052173
103 3.0 9.0 17.0 0.0214832004269
110 5.0 7.0 17.0 0.0213657816819
118 7.0 5.0 19.0 0.00633442727537
120 7.0 3.0 19.0 0.00851943757141
122 9.0 1.0 21.0 0.0111193844937
124 11.0 -1.0 23.0 0.0116147049801
126 13.0 -1.0 25.0 0.00415841843645
128 15.0 -1.0 27.0 0.00714085464296
130 17.0 -1.0 29.0 0.0148857298389
131 19.0 -1.0 31.0 0.0109566518088
132 19.0 -1.0 33.0 0.0117605869109
134 19.0 1.0 35.0 0.00229676237224
136 19.0 3.0 37.0 0.0067446044477
138 19.0 5.0 39.0 0.0266593676108
140 17.0 7.0 41.0 0.0085291259628
141 17.0 9.0 41.0 0.00310296770942
144 15.0 11.0 43.0 0.00789127789626
146 13.0 13.0 43.0 0.0144217294822
147 11.0 13.0 43.0 0.00787934864523
149 9.0 15.0 45.0 0.00533476091359
153 9.0 13.0 47.0 0.0166502911999
158 9.0 11.0 49.0 0.00557727086157
163 11.0 9.0 51.0 0.00311902058814
172 11.0 7.0 49.0 0.0161315741971
180 13.0 5.0 51.0 0.0175711753943
187 15.0 5.0 53.0 0.0165155167141
191 15.0 5.0 55.0 0.0032165955845
194 17.0 7.0 57.0 0.00602713870774
195 17.0 7.0 59.0 0.0137169873985
197 15.0 5.0 61.0 0.00921131184863
202 13.0 3.0 61.0 0.00822142122657
203 11.0 3.0 61.0 0.0054363141924
205 9.0 3.0 63.0 0.0290904935707
206 7.0 3.0 63.0 0.00757335331075
208 5.0 3.0 65.0 0.00449341107666
209 3.0 3.0 65.0 0.00978255364821
212 1.0 1.0 65.0 0.0613845062722
213 1.0 -1.0 65.0 0.0125368310713
217 1.0 -3.0 65.0 0.137330507503
221 3.0 -5.0 65.0 0.00560289530983
