110 9.0 3.0 -27.0 0.0828985188352
106 11.0 1.0 -25.0 0.0234796936412
103 13.0 1.0 -23.0 0.00729419663032
96 15.0 3.0 -21.0 0.00713240127678
88 17.0 3.0 -19.0 0.00530244677924
81 17.0 3.0 -17.0 0.0126838162572
77 17.0 3.0 -15.0 0.0125029461897
74 15.0 1.0 -13.0 0.0159175730386
70 13.0 -1.0 -11.0 0.0199867171977
66 15.0 -3.0 -9.0 0.0113520940554
63 17.0 -3.0 -9.0 0.00668671278222
59 19.0 -3.0 -9.0 0.0161010498476
52 21.0 -5.0 -11.0 0.0108612561314
45 21.0 -7.0 -11.0 0.0368664124544
51 23.0 -9.0 -13.0 0.00713067357305
57 25.0 -11.0 -13.0 0.00585517346917
53 25.0 -13.0 -15.0 0.016208388111
50 23.0 -15.0 -17.0 0.008221904197
55 23.0 -13.0 -19.0 0.00270863591248
62 25.0 -11.0 -21.0 0.00557246729816
65 25.0 -9.0 -23.0 0.00350028345123
69 25.0 -7.0 -25.0 0.0109023616222
72 27.0 -5.0 -27.0 0.00997023293601
75 27.0 -3.0 -27.0 0.0130343446498
79 25.0 -1.0 -29.0 0.0110634419821
87 23.0 1.0 -31.0 0.0100953767725
94 23.0 1.0 -33.0 0.00123692995134
100 21.0 1.0 -35.0 0.00759354526611
105 19.0 1.0 -37.0 0.00411345440917
107 19.0 1.0 -39.0 0.0157121167438
112 17.0 1.0 -41.0 0.00200965251284
115 15.0 -1.0 -43.0 0.00121415779324
117 13.0 -1.0 -45.0 0.00772900133829
118 11.0 -1.0 -45.0 0.00917812281937
120 9.0 -1.0 -47.0 0.00734624699438
122 7.0 -1.0 -49.0 0.0697754977576
123 7.0 -1.0 -51.0 0.0070219814913
125 5.0 1.0 -53.0 0.00754808610012
127 3.0 1.0 -55.0 0.0183485663436
128 3.0 1.0 -57.0 0.00332516592844
130 5.0 1.0 -59.0 0.0110884228044
131 7.0 3.0 -61.0 0.0189497066099
132 7.0 3.0 -63.0 0.0169097228121
134 9.0 3.0 -65.0 0.00770379268804
136 11.0 3.0 -67.0 0.00617615111263
137 13.0 3.0 -67.0 0.0016181400777
139 15.0 5.0 -69.0 0.010631253788
142 17.0 7.0 -71.0 0.0101413159168
144 19.0 9.0 -73.0 0.00612410679975
146 21.0 9.0 -73.0 0.00686914626452
147 23.0 9.0 -73.0 0.0121497714608
149 25.0 11.0 -75.0 0.0173283972937
151 27.0 13.0 -75.0 0.0065662057343
152 27.0 15.0 -75.0 0.00320576476004
154 27.0 17.0 -77.0 0.00674190027282
155 27.0 19.0 -77.0 0.0259810239823
157 25.0 21.0 -77.0 0.00370632576972
161 23.0 21.0 -77.0 0.00327090491166
162 21.0 21.0 -77.0 0.0120227903772
164 19.0 19.0 -75.0 0.0954900708463
165 17.0 19.0 -75.0 0.0125703570966
167 15.0 19.0 -75.0 0.00330010444352
172 13.0 19.0 -73.0 0.0158081086232
176 11.0 21.0 -75.0 0.0198004403941
177 9.0 21.0 -75.0 0.00696735724652
179 7.0 19.0 -73.0 0.0168536638099
181 5.0 17.0 -71.0 0.0124699679923
182 5.0 17.0 -69.0 0.00676849053059
186 5.0 19.0 -67.0 0.0110531109809
191 3.0 19.0 -65.0 0.0170514172
193 1.0 17.0 -63.0 0.018469375814
195 1.0 17.0 -61.0 0.00614430883516
198 3.0 17.0 -59.0 0.0490511955507
202 3.0 17.0 -57.0 0.0262144586569
