0 1.0 1.0 1.0 0.00661216188927 1
1 1.0 3.0 -1.0 0.0104269220467 1
2 1.0 5.0 -1.0 0.0122877254026 1
3 1.0 7.0 -1.0 0.019429873567 1
4 1.0 9.0 -3.0 0.0075051724677 1
5 1.0 11.0 -3.0 0.0108754843668 1
6 1.0 13.0 -3.0 0.00329578633586 0
7 1.0 13.0 -5.0 0.0134943007009 1
8 1.0 15.0 -5.0 0.00767339722345 1
9 1.0 17.0 -5.0 0.0202456314337 1
10 1.0 19.0 -7.0 0.00802379168506 1
11 1.0 21.0 -7.0 0.00759786791894 1
12 1.0 23.0 -7.0 0.00821600397837 1
13 1.0 25.0 -9.0 0.0132736691546 1
14 -1.0 27.0 -9.0 0.00899326512311 1
15 -1.0 29.0 -9.0 0.00329576980378 0
16 -3.0 29.0 -9.0 0.0033296599825 1
17 -3.0 29.0 -7.0 0.00449224261606 0
18 -3.0 31.0 -7.0 0.00540546210336 0
19 -5.0 31.0 -7.0 0.00650021854902 1
20 -7.0 31.0 -7.0 0.00427150726208 1
21 -7.0 33.0 -7.0 0.00854357640947 0
22 -9.0 33.0 -7.0 0.00426320434778 0
23 -9.0 33.0 -5.0 0.00764731142812 1
24 -11.0 33.0 -5.0 0.00696459273341 1
25 -13.0 33.0 -5.0 0.00817497910112 1
26 -15.0 33.0 -5.0 0.0189974650398 1
27 -17.0 33.0 -5.0 0.020744907886 1
28 -19.0 33.0 -5.0 0.0119780051167 1
29 -21.0 33.0 -5.0 0.00678347782601 1
30 -23.0 33.0 -5.0 0.00237079700106 1
31 -23.0 31.0 -5.0 0.00944889968197 0
32 -25.0 31.0 -5.0 0.0182342812514 1
33 -27.0 29.0 -5.0 0.00421478714848 1
34 -29.0 29.0 -5.0 0.0194153547767 1
35 -29.0 27.0 -5.0 0.00502815858472 0
36 -31.0 27.0 -5.0 0.0066856617581 1
37 -33.0 27.0 -5.0 0.00238039223241 0
38 -33.0 25.0 -5.0 0.0299064591139 1
39 -33.0 23.0 -5.0 0.005237199086 1
40 -35.0 23.0 -5.0 0.00610837202012 0
