0 -1.0 -1.0 -1.0 0.00542665682348
1 -3.0 -1.0 -3.0 0.0169661615203
2 -3.0 -1.0 -5.0 0.00184433954762
4 -5.0 -1.0 -7.0 0.00607807066615
7 -7.0 -3.0 -9.0 0.0281906138125
11 -9.0 -5.0 -11.0 0.0111086162006
14 -9.0 -5.0 -13.0 0.0105596462637
15 -9.0 -7.0 -15.0 0.00957999643141
16 -9.0 -7.0 -17.0 0.00754008424247
17 -9.0 -7.0 -19.0 0.00308244363277
19 -9.0 -9.0 -21.0 0.0165527085307
20 -9.0 -9.0 -23.0 0.00976494529181
21 -9.0 -9.0 -25.0 0.0125173100819
22 -9.0 -9.0 -27.0 0.00340560661949
24 -7.0 -9.0 -29.0 0.00816261659138
25 -7.0 -9.0 -31.0 0.00984134212515
26 -7.0 -9.0 -33.0 0.00993403993687
27 -7.0 -9.0 -35.0 0.0078983275727
28 -7.0 -9.0 -37.0 0.00365955576248
29 -7.0 -9.0 -39.0 0.00472850978925
31 -5.0 -9.0 -41.0 0.015295686268
32 -7.0 -9.0 -43.0 0.00847911433871
33 -7.0 -9.0 -45.0 0.00624347137687
36 -9.0 -7.0 -47.0 0.00606290841745
37 -9.0 -7.0 -49.0 0.0043566048743
38 -9.0 -7.0 -51.0 0.00965634889695
39 -11.0 -7.0 -53.0 0.0192894897422
40 -11.0 -7.0 -55.0 0.00297958769087
42 -13.0 -7.0 -57.0 0.00800744160242
43 -13.0 -7.0 -59.0 0.0182139691705
45 -15.0 -7.0 -61.0 0.013890425758
46 -15.0 -7.0 -63.0 0.00593315676464
49 -17.0 -9.0 -65.0 0.00912702615961
51 -17.0 -11.0 -67.0 0.0137132424623
53 -15.0 -13.0 -67.0 0.00854817311219
54 -13.0 -13.0 -69.0 0.00742467635403
55 -11.0 -13.0 -69.0 0.0093226869886
56 -9.0 -11.0 -69.0 0.00768929167537
59 -7.0 -9.0 -71.0 0.00369024856823
61 -5.0 -7.0 -71.0 0.0051750181139
63 -3.0 -5.0 -73.0 0.000715259250203
65 -1.0 -3.0 -75.0 0.00984816421942
69 -1.0 -1.0 -75.0 0.00779787653185
74 -1.0 1.0 -77.0 0.00674917142992
79 -1.0 3.0 -77.0 0.025920387722
83 -1.0 5.0 -77.0 0.00798278971325
90 -1.0 7.0 -77.0 0.00636336957143
98 -1.0 9.0 -77.0 0.00814028791323
106 -3.0 11.0 -79.0 0.00413258104789
114 -5.0 13.0 -79.0 0.0101117170709
122 -7.0 15.0 -81.0 0.0160183006042
129 -9.0 15.0 -81.0 0.00413746980551
142 -11.0 15.0 -83.0 0.0121810132569
154 -13.0 13.0 -85.0 0.013285953716
163 -15.0 11.0 -87.0 0.0107039593127
174 -15.0 9.0 -87.0 0.00764102975601
179 -15.0 7.0 -87.0 0.00240947458964
185 -15.0 5.0 -89.0 0.00667699369447
188 -15.0 3.0 -89.0 0.00689144903742
191 -13.0 1.0 -91.0 0.00944917123823
194 -13.0 -1.0 -91.0 0.0044106504966
198 -11.0 -3.0 -93.0 0.00513880839405
201 -11.0 -5.0 -93.0 0.00560584505961
203 -9.0 -7.0 -95.0 0.00461304626791
