0 -1.0 1.0 -1.0 0.0095912522623 1
1 -1.0 1.0 -3.0 0.0146931998189 1
2 -3.0 -1.0 -5.0 0.0133652623943 1
3 -5.0 -1.0 -7.0 0.00788797527371 1
4 -5.0 -1.0 -9.0 0.011661169647 1
5 -7.0 -1.0 -9.0 0.0174440119229 0
6 -7.0 -1.0 -11.0 0.00717398159112 1
7 -7.0 -3.0 -11.0 0.0193571486164 0
8 -9.0 -1.0 -13.0 0.0113336772771 1
9 -7.0 -5.0 -11.0 0.0397140030069 0
10 -5.0 -5.0 -9.0 0.00376416859173 0
11 -5.0 -5.0 -11.0 0.00469915899906 0
12 -7.0 -5.0 -9.0 0.135957446555 0
13 -11.0 -1.0 -15.0 0.0195281436561 1
14 -7.0 -7.0 -11.0 0.00616986708371 0
15 -7.0 -7.0 -13.0 0.00489855083453 0
16 -5.0 -7.0 -13.0 0.00995353378704 0
17 -5.0 -7.0 -11.0 0.0516243238705 0
18 -7.0 -7.0 -9.0 0.00445587772089 0
19 -13.0 1.0 -17.0 0.00875550647223 1
20 -15.0 1.0 -17.0 0.00916373356866 1
21 -17.0 1.0 -17.0 0.00362737209206 1
22 -17.0 1.0 -19.0 0.013756574977 0
23 -19.0 -1.0 -19.0 0.0106780264869 1
24 -21.0 -1.0 -21.0 0.00654234834671 1
25 -23.0 -1.0 -21.0 0.0173672786729 1
26 -25.0 -3.0 -23.0 0.0408592099244 1
27 -27.0 -3.0 -23.0 0.00579196920125 0
28 -27.0 -5.0 -25.0 0.0116925089804 1
29 -29.0 -5.0 -25.0 0.0187454049093 0
30 -29.0 -7.0 -27.0 0.00471126508323 1
31 -31.0 -9.0 -27.0 0.00286854958335 0
32 -31.0 -9.0 -29.0 0.0121926945197 1
33 -31.0 -11.0 -29.0 0.010555592053 1
34 -31.0 -13.0 -29.0 0.00533398422025 1
35 -31.0 -15.0 -29.0 0.00963033341842 1
36 -31.0 -17.0 -29.0 0.00398763243034 1
37 -29.0 -17.0 -29.0 0.00539810614764 0
38 -29.0 -19.0 -29.0 0.0104920102961 1
39 -29.0 -21.0 -29.0 0.00576045388669 1
40 -29.0 -21.0 -27.0 0.00442178756424 0
41 -29.0 -23.0 -27.0 0.0113128995818 1
