0 1.0 -1.0 1.0 0.0102539057796 0
1 1.0 -1.0 3.0 0.00670902790985 0
2 1.0 -1.0 5.0 0.00695522788088 0
3 1.0 -1.0 7.0 0.0106376386376 0
4 1.0 -1.0 9.0 0.0251342368338 0
5 1.0 -1.0 11.0 0.00729083619815 0
6 1.0 -1.0 13.0 0.0497491636663 0
7 3.0 -1.0 13.0 0.0225602053508 1
8 1.0 -1.0 15.0 0.0168956513534 1
9 5.0 -1.0 13.0 0.00848956657693 1
10 1.0 -1.0 17.0 0.0280216702266 1
11 -1.0 -3.0 17.0 0.00734639367714 0
12 7.0 -1.0 11.0 0.00464546558515 0
13 7.0 1.0 11.0 0.0387748509648 1
14 -1.0 -3.0 19.0 0.0156254370227 1
15 7.0 3.0 11.0 0.0221462295474 1
16 7.0 3.0 9.0 0.0327233408665 0
17 -1.0 -3.0 21.0 0.0106380508097 1
18 7.0 5.0 9.0 0.0751445474487 0
19 5.0 5.0 9.0 0.0231371886429 1
20 -1.0 -3.0 23.0 0.0178365712775 1
21 -3.0 -3.0 23.0 0.00908742650602 0
22 5.0 7.0 9.0 0.0795511851884 1
23 -3.0 -3.0 25.0 0.00586846680933 0
24 -3.0 -5.0 25.0 0.0100142443189 0
25 1.0 -3.0 25.0 0.0174301430701 0
26 -1.0 -5.0 25.0 0.0174247960043 1
27 -1.0 -5.0 27.0 0.170739963015 0
28 -3.0 -7.0 25.0 0.0116923383244 0
29 -1.0 -7.0 25.0 0.00499393553778 1
30 3.0 -3.0 25.0 0.00594232735221 0
31 3.0 -3.0 27.0 0.00747701433809 0
32 1.0 -3.0 27.0 0.0157830971595 0
33 1.0 -5.0 27.0 0.0226196638901 0
34 1.0 -3.0 29.0 0.00325656546412 0
35 1.0 -5.0 29.0 0.00737300855053 0
36 -1.0 -9.0 25.0 0.0188877266535 0
37 1.0 -9.0 25.0 0.0327808194907 1
38 1.0 -11.0 25.0 0.0100399914167 0
39 3.0 -11.0 25.0 0.00556987417249 1
40 3.0 -13.0 25.0 0.0045365258411 0
41 5.0 -13.0 25.0 0.0153019455356 1
42 7.0 -13.0 25.0 0.00528460293047 1
43 7.0 -11.0 25.0 0.0173860636011 0
44 9.0 -11.0 25.0 0.00512866811545 0
45 9.0 -11.0 23.0 0.0034385548052 1
46 9.0 -9.0 23.0 0.00639456341687 0
47 11.0 -9.0 23.0 0.00557397210623 0
48 11.0 -9.0 21.0 0.00363545363008 0
49 9.0 -9.0 21.0 0.00466496691053 0
50 9.0 -11.0 21.0 0.0139770767498 0
51 9.0 -13.0 21.0 0.00737043315526 1
52 11.0 -7.0 21.0 0.0463570218346 0
53 13.0 -7.0 21.0 0.0581169100431 0
54 13.0 -7.0 19.0 0.00570989063175 0
55 11.0 -7.0 19.0 0.0045694840897 0
56 9.0 -7.0 19.0 0.00490394479031 0
57 9.0 -9.0 19.0 0.0101391309584 0
58 9.0 -15.0 21.0 0.0119660308718 1
59 15.0 -5.0 19.0 0.00690786259528 0
60 15.0 -5.0 17.0 0.00242377733883 0
61 11.0 -5.0 17.0 0.014555624737 0
62 11.0 -7.0 17.0 0.00261641046335 0
63 9.0 -17.0 21.0 0.00359099169467 1
64 9.0 -17.0 23.0 0.00780488749275 0
65 15.0 -3.0 17.0 0.00620564306311 0
66 13.0 -3.0 17.0 0.00381108682979 0
67 15.0 -3.0 15.0 0.00387723740723 0
68 13.0 -3.0 15.0 0.00306339370714 0
69 9.0 -19.0 23.0 0.00955933194929 1
70 15.0 -1.0 15.0 0.0164779133629 0
71 13.0 -1.0 15.0 0.00525990980779 0
72 15.0 -1.0 13.0 0.00538509946641 0
73 11.0 -21.0 23.0 0.00678286329003 1
74 15.0 1.0 13.0 0.0432062620091 0
75 13.0 -21.0 23.0 0.00254340834482 1
76 13.0 -23.0 23.0 0.0124869957905 0
77 15.0 -23.0 23.0 0.0131467609346 1
78 15.0 -23.0 21.0 0.0116350889085 0
79 17.0 -23.0 23.0 0.0159528541329 1
80 17.0 -23.0 21.0 0.0290841284344 0
81 17.0 -25.0 21.0 0.0276832524337 0
82 15.0 -23.0 19.0 0.0333551266828 0
83 19.0 -23.0 23.0 0.0121011006013 1
84 17.0 -27.0 23.0 0.0338602545242 0
85 21.0 -23.0 23.0 0.0053960813585 1
86 21.0 -25.0 23.0 0.0228673327466 0
87 17.0 -29.0 23.0 0.0192181173837 0
88 19.0 -29.0 23.0 0.108737083091 0
89 23.0 -25.0 23.0 0.00475779829614 0
90 23.0 -23.0 23.0 0.00457523540541 1
91 19.0 -31.0 23.0 0.0162339441176 0
92 25.0 -23.0 23.0 0.00886670194753 0
93 25.0 -21.0 21.0 0.00543501239074 1
94 27.0 -19.0 21.0 0.00939309195358 0
95 27.0 -19.0 23.0 0.00702976393052 1
96 27.0 -17.0 23.0 0.0107027897464 0
97 27.0 -17.0 25.0 0.0113840767223 1
98 27.0 -15.0 25.0 0.00487493278571 0
99 27.0 -15.0 27.0 0.0113779049175 1
100 27.0 -13.0 27.0 0.00509123684051 0
101 27.0 -13.0 29.0 0.00921570361132 1
102 27.0 -11.0 29.0 0.00808061232704 0
103 29.0 -11.0 31.0 0.00968128563398 0
104 29.0 -13.0 31.0 0.00357429820394 1
105 31.0 -13.0 31.0 0.0204680002568 1
106 33.0 -11.0 31.0 0.00649235687725 0
107 33.0 -11.0 33.0 0.0650764852117 1
108 35.0 -11.0 33.0 0.0118276644711 1
109 37.0 -13.0 33.0 0.0158950698771 1
110 39.0 -13.0 33.0 0.00738007287089 0
111 39.0 -15.0 33.0 0.0115305156734 1
112 41.0 -15.0 33.0 0.00468295448684 0
113 41.0 -17.0 35.0 0.0104901238059 1
114 41.0 -17.0 37.0 0.00397618874372 1
115 41.0 -19.0 37.0 0.0176573883345 0
116 43.0 -19.0 37.0 0.058956124077 0
117 41.0 -19.0 39.0 0.0137954424114 0
118 43.0 -19.0 39.0 0.0132367036546 1
119 43.0 -21.0 37.0 0.00742914323808 0
120 43.0 -21.0 39.0 0.0437151406965 0
121 45.0 -17.0 39.0 0.00378832849989 0
122 43.0 -19.0 41.0 0.00896596239792 1
123 45.0 -19.0 41.0 0.0263622680412 0
124 47.0 -17.0 39.0 0.0256652368191 0
125 45.0 -15.0 39.0 0.0040129227006 0
126 45.0 -15.0 41.0 0.00752922002491 0
127 45.0 -17.0 43.0 0.0175568442263 0
128 43.0 -17.0 43.0 0.118285349859 1
129 45.0 -13.0 41.0 0.0234176229172 0
130 47.0 -13.0 41.0 0.0140026866889 0
131 45.0 -15.0 43.0 0.0245875461381 0
132 45.0 -13.0 43.0 0.0325776736657 0
133 47.0 -13.0 43.0 0.00810435749854 0
134 43.0 -15.0 43.0 0.0143419789419 1
135 43.0 -15.0 45.0 0.0366349924539 0
136 45.0 -15.0 45.0 0.00822359878082 0
137 43.0 -13.0 45.0 0.00574828501719 1
