156 -1.0 21.0 27.0 0.0539753326986
152 -1.0 21.0 25.0 0.0536658141977
142 -1.0 23.0 23.0 0.0309811207521
134 -1.0 21.0 21.0 0.09767039341
129 -3.0 23.0 19.0 0.0252292485679
120 -5.0 23.0 17.0 0.0101354246152
108 -5.0 25.0 15.0 0.00926414112808
102 -5.0 25.0 13.0 0.0245520192486
95 -7.0 23.0 11.0 0.0108395858353
86 -9.0 21.0 9.0 0.00992576077786
79 -11.0 21.0 9.0 0.00535144113717
70 -13.0 23.0 7.0 0.003074332263
62 -13.0 23.0 5.0 0.0147974746034
56 -15.0 25.0 3.0 0.0102290152421
49 -15.0 25.0 1.0 0.0160055814079
45 -15.0 25.0 -1.0 0.0117202673036
40 -17.0 27.0 -3.0 0.0130180875736
33 -15.0 27.0 -5.0 0.0162216560901
29 -15.0 27.0 -7.0 0.0147547975461
23 -13.0 25.0 -9.0 0.00387731031386
22 -13.0 25.0 -11.0 0.0218930303599
21 -13.0 25.0 -13.0 0.0127573728829
25 -15.0 23.0 -15.0 0.00764176110326
31 -17.0 25.0 -17.0 0.00309055424693
35 -19.0 25.0 -19.0 0.00567312916103
41 -21.0 25.0 -21.0 0.00966139580651
46 -21.0 25.0 -23.0 0.00493466916567
51 -23.0 23.0 -25.0 0.0101054579013
58 -23.0 21.0 -27.0 0.00529342841373
64 -23.0 19.0 -29.0 0.00840624610083
72 -23.0 17.0 -29.0 0.00422068580349
80 -23.0 15.0 -31.0 0.0102761501578
89 -23.0 13.0 -33.0 0.030395903484
97 -23.0 11.0 -33.0 0.0130920981833
105 -21.0 9.0 -35.0 0.00767764635576
116 -19.0 7.0 -37.0 0.00913359973103
124 -17.0 7.0 -37.0 0.00289890663875
131 -15.0 7.0 -39.0 0.0114780997625
136 -13.0 7.0 -39.0 0.00888492636712
145 -11.0 7.0 -39.0 0.0045843006697
154 -9.0 5.0 -41.0 0.0139111684924
158 -7.0 5.0 -41.0 0.0212689813519
162 -5.0 7.0 -43.0 0.00720290067503
164 -3.0 7.0 -43.0 0.00726523756164
169 -1.0 9.0 -45.0 0.00592556837736
172 1.0 11.0 -45.0 0.016767194133
174 3.0 13.0 -45.0 0.00693350176862
