21 -5.0 -13.0 5.0 0.00354537625357
16 -5.0 -11.0 3.0 0.00858868076054
13 -5.0 -9.0 3.0 0.0202845787106
10 -5.0 -7.0 3.0 0.00585615594252
5 -3.0 -5.0 1.0 0.00320824675564
2 -3.0 -3.0 1.0 0.01916999746
0 -1.0 -1.0 1.0 0.00753316127574
3 1.0 -1.0 -1.0 0.00423709651545
8 3.0 -1.0 -1.0 0.00584651378717
11 5.0 1.0 1.0 0.00779050706313
14 7.0 1.0 1.0 0.00434984596678
18 9.0 3.0 1.0 0.0102013964344
23 11.0 3.0 1.0 0.0102881823358
26 13.0 3.0 1.0 0.00655091676112
31 15.0 3.0 1.0 0.01428904646
35 17.0 3.0 1.0 0.00714150531617
40 19.0 3.0 1.0 0.017637019577
44 21.0 1.0 1.0 0.0278596246803
47 23.0 -1.0 3.0 0.00626953505986
55 25.0 -3.0 5.0 0.00777797779839
65 25.0 -3.0 7.0 0.00106122699575
75 25.0 -3.0 9.0 0.0808838193782
91 25.0 -1.0 11.0 0.021402185069
103 23.0 1.0 13.0 0.0157107966497
114 21.0 3.0 15.0 0.00265734812808
127 19.0 3.0 17.0 0.00433973796961
135 17.0 1.0 19.0 0.0184453342391
142 17.0 -1.0 19.0 0.00663188926342
148 19.0 -3.0 21.0 0.0101225877287
151 21.0 -3.0 23.0 0.00995701259019
152 21.0 -3.0 25.0 0.00941052041775
153 21.0 -1.0 27.0 0.0152674393706
154 19.0 -1.0 29.0 0.0116064935287
155 17.0 1.0 31.0 0.0123415672136
157 15.0 -1.0 31.0 0.00538554671695
160 15.0 -3.0 31.0 0.00854585230227
161 15.0 -5.0 33.0 0.00956778889023
163 15.0 -7.0 35.0 0.00573487301079
166 17.0 -9.0 37.0 0.00379036356062
168 17.0 -11.0 39.0 0.0116382124508
170 17.0 -13.0 41.0 0.00544318720831
171 19.0 -13.0 43.0 0.0120592919171
172 19.0 -13.0 45.0 0.0094168499916
174 17.0 -15.0 47.0 0.00948945775066
179 15.0 -17.0 49.0 0.0089865779392
183 15.0 -19.0 49.0 0.0150000137357
188 17.0 -21.0 47.0 0.0272496590693
196 19.0 -21.0 47.0 0.00940526896259
208 21.0 -21.0 45.0 0.00590351043194
