76 21.0 -15.0 31.0 0.0119465887808
68 19.0 -13.0 29.0 0.0258652133777
62 17.0 -15.0 27.0 0.00764852018091
57 15.0 -15.0 25.0 0.00431339749964
55 15.0 -15.0 23.0 0.0630982368555
50 17.0 -13.0 21.0 0.0132230106945
46 15.0 -11.0 19.0 0.0150317441671
43 13.0 -11.0 17.0 0.0109122838989
40 11.0 -9.0 15.0 0.00593331530459
37 11.0 -9.0 13.0 0.011762032936
32 9.0 -7.0 11.0 0.00858943882763
28 11.0 -5.0 9.0 0.00581662142762
25 11.0 -3.0 7.0 0.00959809060679
22 13.0 -1.0 5.0 0.00687374803494
19 13.0 -1.0 3.0 0.00740260474158
14 13.0 -3.0 1.0 0.00930696939936
11 15.0 -5.0 1.0 0.00774157844503
15 17.0 -5.0 1.0 0.00880866294906
20 19.0 -5.0 1.0 0.0029791768458
23 21.0 -5.0 3.0 0.015043795252
26 23.0 -5.0 3.0 0.0130205427099
30 25.0 -5.0 5.0 0.0213008078958
33 27.0 -5.0 5.0 0.0119450519339
38 29.0 -3.0 7.0 0.0113311723173
42 31.0 -3.0 9.0 0.0095249277837
45 33.0 -3.0 11.0 0.0146945694713
49 35.0 -1.0 13.0 0.0112648439852
53 35.0 -1.0 15.0 0.000890008989569
56 37.0 -1.0 17.0 0.0395104843492
59 37.0 -1.0 19.0 0.00953334436902
65 37.0 -1.0 21.0 0.0100251795099
72 37.0 -1.0 23.0 0.0210923181708
78 37.0 -1.0 25.0 0.0143448482391
80 39.0 -3.0 27.0 0.00298127518851
81 39.0 -3.0 29.0 0.00575760136013
82 39.0 -3.0 31.0 0.00761269583933
83 39.0 -3.0 33.0 0.0309929053273
84 39.0 -3.0 35.0 0.010274079713
85 39.0 -3.0 37.0 0.00878909292096
86 39.0 -3.0 39.0 0.00400688652708
87 39.0 -3.0 41.0 0.0183170982392
89 37.0 -1.0 43.0 0.0161222408274
94 37.0 -1.0 45.0 0.00510163523168
100 35.0 -1.0 47.0 0.00562984541984
102 35.0 1.0 49.0 0.00746884211312
105 37.0 3.0 51.0 0.00326471296962
106 37.0 5.0 51.0 0.00834692608022
107 35.0 7.0 51.0 0.0145151191054
108 35.0 9.0 51.0 0.0143739692483
109 35.0 11.0 51.0 0.0152289932137
110 35.0 13.0 51.0 0.00358295135856
113 35.0 15.0 51.0 0.00438693384384
115 33.0 17.0 51.0 0.0126615996963
117 31.0 19.0 51.0 0.011863379408
119 29.0 17.0 53.0 0.00581568075198
121 29.0 15.0 55.0 0.00710270641382
123 29.0 13.0 57.0 0.00666069220293
125 31.0 11.0 59.0 0.0241420499955
126 31.0 13.0 61.0 0.0113132928364
129 29.0 15.0 63.0 0.00268309375115
131 27.0 15.0 65.0 0.0130921918487
133 25.0 13.0 67.0 0.0085183446275
134 25.0 15.0 69.0 0.0195431785848
135 23.0 17.0 71.0 0.0258573821127
136 21.0 17.0 73.0 0.00717921320308
137 21.0 17.0 75.0 0.0133117973954
140 21.0 15.0 77.0 0.00668567537822
142 23.0 15.0 79.0 0.00401039398775
145 25.0 17.0 81.0 0.00499539109987
146 27.0 17.0 81.0 0.011803536215
147 29.0 19.0 81.0 0.0252300658206
149 31.0 21.0 81.0 0.00632861984513
151 33.0 23.0 81.0 0.00971864031986
152 35.0 23.0 79.0 0.0103605637488
155 37.0 25.0 77.0 0.00580892809714
157 39.0 25.0 75.0 0.0236090022365
158 39.0 27.0 73.0 0.00419811019867
160 41.0 29.0 71.0 0.018722883229
162 39.0 31.0 69.0 0.00337869415693
166 37.0 33.0 67.0 0.0054334006527
167 37.0 35.0 67.0 0.0164406664687
168 37.0 37.0 67.0 0.00145372533627
171 37.0 39.0 67.0 0.00461555865194
173 39.0 41.0 69.0 0.0135854712904
175 37.0 43.0 69.0 0.00899943480924
179 35.0 45.0 71.0 0.0190312137082
180 35.0 45.0 73.0 0.045789570188
186 37.0 47.0 75.0 0.134083486839
