0 1.0 1.0 -1.0 0.00998855334753 0
1 1.0 3.0 -1.0 0.00981637129824 0
2 3.0 3.0 -1.0 0.0539299604701 1
3 1.0 3.0 1.0 0.0274226048214 0
4 3.0 3.0 1.0 0.0168282833158 1
5 1.0 3.0 -3.0 0.00542224121826 0
6 3.0 3.0 -3.0 0.0337268987305 1
7 3.0 5.0 -1.0 0.158423968306 0
8 3.0 5.0 1.0 0.0224596661402 0
9 1.0 5.0 3.0 0.0239418089194 1
10 3.0 7.0 -1.0 0.00565542520906 0
11 3.0 5.0 5.0 0.00857236896119 1
12 1.0 5.0 5.0 0.009365795602 0
13 3.0 9.0 -3.0 0.0125379097128 0
14 5.0 3.0 7.0 0.0176813625091 1
15 5.0 5.0 7.0 0.00622873198173 0
16 3.0 5.0 7.0 0.0121332473206 0
17 3.0 11.0 -3.0 0.0100004721527 0
18 5.0 1.0 9.0 0.0201658241175 1
19 5.0 1.0 7.0 0.0135354873074 0
20 3.0 13.0 -3.0 0.0132707251159 0
21 3.0 13.0 -5.0 0.00563296225542 0
22 5.0 1.0 11.0 0.0145732910256 1
23 3.0 15.0 -3.0 0.0488415183977 0
24 1.0 15.0 -1.0 0.00302355614556 0
25 3.0 15.0 -5.0 0.0147889027544 0
26 5.0 -1.0 13.0 0.00975085434899 1
27 1.0 17.0 -1.0 0.00598130258532 0
28 5.0 17.0 -5.0 0.0335418168243 0
29 3.0 17.0 -5.0 0.0231788939822 0
30 5.0 17.0 -3.0 0.0161111988055 0
31 5.0 17.0 -1.0 0.158332590089 0
32 1.0 17.0 1.0 0.0105905799798 0
33 3.0 17.0 -7.0 0.0599362316599 0
34 5.0 1.0 15.0 0.0023599220456 0
35 5.0 -1.0 15.0 0.00656692104646 1
36 7.0 17.0 -3.0 0.0284362037803 0
37 1.0 17.0 3.0 0.00791233838102 0
38 5.0 -1.0 17.0 0.0193447655459 1
39 1.0 17.0 5.0 0.00709040256052 0
40 3.0 -1.0 19.0 0.00290775053482 0
41 3.0 -3.0 19.0 0.00355719908775 0
42 5.0 -1.0 19.0 0.00369023737199 1
43 1.0 17.0 7.0 0.0106130653448 0
44 3.0 1.0 21.0 0.00763839146211 1
45 3.0 -1.0 21.0 0.0100645611475 0
46 1.0 17.0 9.0 0.00928810509629 0
47 3.0 3.0 21.0 0.0661015248497 1
48 1.0 17.0 11.0 0.00561398207675 0
49 3.0 5.0 23.0 0.00306266979837 0
50 3.0 5.0 21.0 0.0181508442457 1
51 1.0 17.0 13.0 0.00339494232184 0
52 -1.0 15.0 13.0 0.00343905327161 0
53 5.0 7.0 23.0 0.0102749251228 1
54 -1.0 15.0 15.0 0.00667014293044 0
55 7.0 9.0 25.0 0.00547298192547 0
56 5.0 9.0 25.0 0.00474681974708 1
57 5.0 9.0 23.0 0.00926988288501 0
58 1.0 15.0 17.0 0.016335111728 0
59 5.0 11.0 27.0 0.00982683066417 1
60 7.0 11.0 27.0 0.01943954178 0
61 1.0 15.0 19.0 0.00346128926535 0
62 1.0 13.0 19.0 0.00915296147576 0
63 3.0 13.0 25.0 0.00498224653826 0
64 3.0 13.0 29.0 0.0418779871467 1
65 1.0 13.0 21.0 0.00408000801384 0
66 3.0 13.0 21.0 0.0069877661062 0
67 3.0 13.0 23.0 0.00859972240313 0
68 3.0 15.0 25.0 0.00442884858892 0
69 3.0 15.0 27.0 0.0257880299737 0
70 1.0 13.0 25.0 0.00966152137507 0
71 1.0 15.0 25.0 0.00653046284979 0
72 3.0 15.0 29.0 0.0220831468331 0
73 3.0 15.0 31.0 0.00966975778347 1
74 3.0 17.0 27.0 0.00249476385633 0
75 3.0 17.0 29.0 0.0136330043399 0
76 -1.0 13.0 25.0 0.00911669271014 0
77 3.0 15.0 33.0 0.0105561302344 1
78 3.0 19.0 29.0 0.0198011920312 0
79 -3.0 13.0 25.0 0.00677896633566 0
80 3.0 13.0 35.0 0.00325572119508 0
81 3.0 15.0 35.0 0.0053567258358 1
82 -5.0 13.0 27.0 0.0181659077775 0
83 -5.0 13.0 25.0 0.00277558746392 0
84 3.0 15.0 37.0 0.0146459192361 1
85 -5.0 11.0 29.0 0.0137839920823 0
86 3.0 15.0 39.0 0.0342995322148 1
87 -3.0 9.0 31.0 0.0109640837481 0
88 -3.0 11.0 31.0 0.00396229535477 0
89 3.0 15.0 41.0 0.0098215274957 1
90 -1.0 7.0 33.0 0.00478236676051 0
91 -3.0 9.0 33.0 0.00792149966808 0
92 3.0 17.0 43.0 0.00833093884303 1
93 -1.0 5.0 35.0 0.0134238351233 0
94 -1.0 5.0 33.0 0.00399110816154 0
95 3.0 17.0 45.0 0.0099521351035 1
96 -1.0 5.0 37.0 0.010350006973 0
97 3.0 17.0 47.0 0.00353962646628 1
98 5.0 17.0 47.0 0.00215013035522 0
99 -1.0 5.0 39.0 0.0105965719733 0
100 5.0 17.0 49.0 0.00762113180761 1
101 -3.0 5.0 41.0 0.0127881131925 0
102 5.0 17.0 51.0 0.00875550405818 1
103 -3.0 5.0 43.0 0.0304850609478 0
104 5.0 17.0 53.0 0.00816666955789 1
105 -5.0 7.0 45.0 0.00494744642891 0
106 -5.0 5.0 45.0 0.00304371610244 0
107 5.0 17.0 55.0 0.0162810386227 1
108 -5.0 7.0 47.0 0.00873348045928 0
109 3.0 17.0 57.0 0.0034201841951 1
110 3.0 19.0 57.0 0.00257644744675 0
111 -5.0 7.0 49.0 0.0406703795326 0
112 3.0 19.0 59.0 0.0251411882981 0
113 1.0 19.0 59.0 0.005516456861 0
114 5.0 17.0 59.0 0.02526979261 1
115 3.0 17.0 59.0 0.00847442743194 0
116 1.0 17.0 59.0 0.00381026868082 0
117 1.0 15.0 59.0 0.00162626215642 0
118 -7.0 7.0 51.0 0.00394636844846 0
119 -5.0 7.0 51.0 0.0136624874501 0
120 1.0 19.0 61.0 0.00643858443967 0
121 -1.0 21.0 61.0 0.0374878235695 0
122 7.0 19.0 59.0 0.0107678150042 1
123 -1.0 15.0 57.0 0.0150481870802 0
124 -7.0 9.0 53.0 0.00868147216252 0
125 -7.0 7.0 53.0 0.0048125742252 0
126 -1.0 21.0 63.0 0.00919912400898 0
