29 3.0 5.0 13.0 0.13989201398
22 5.0 7.0 11.0 0.0369631274634
17 7.0 7.0 11.0 0.0182870691667
12 9.0 5.0 9.0 0.0149287929753
10 9.0 5.0 7.0 0.0499158659388
8 9.0 5.0 5.0 0.0217909101058
7 7.0 7.0 3.0 0.011659394599
9 5.0 9.0 3.0 0.0141252335557
11 5.0 11.0 3.0 0.00735807257184
15 7.0 13.0 5.0 0.00999435099857
18 7.0 15.0 7.0 0.0130069729326
26 5.0 15.0 9.0 0.0036851349958
31 3.0 17.0 11.0 0.00814820874445
33 1.0 17.0 13.0 0.0151101491669
35 -1.0 15.0 15.0 0.00552803932135
36 -1.0 13.0 17.0 0.00717502653908
37 -1.0 11.0 17.0 0.0326181073089
39 1.0 9.0 19.0 0.00625392866108
40 1.0 7.0 19.0 0.0240369788488
41 3.0 5.0 21.0 0.0127314388514
42 5.0 5.0 21.0 0.00455591362427
44 7.0 3.0 21.0 0.0156603932723
45 9.0 3.0 23.0 0.032788103397
46 11.0 3.0 23.0 0.0051320306942
48 13.0 5.0 23.0 0.0147470186628
49 15.0 5.0 23.0 0.00396539709903
51 17.0 7.0 23.0 0.00428062528609
53 19.0 9.0 25.0 0.0117771109977
54 21.0 9.0 25.0 0.0206589867306
55 23.0 9.0 25.0 0.00957833239844
56 25.0 9.0 25.0 0.00631366609439
58 27.0 11.0 25.0 0.0046780888216
60 29.0 13.0 27.0 0.00899131933502
61 29.0 15.0 27.0 0.0100595637502
62 31.0 17.0 27.0 0.00405777578742
66 33.0 19.0 25.0 0.00872395578799
72 33.0 19.0 23.0 0.0105939604378
76 33.0 19.0 21.0 0.00979443365262
79 33.0 19.0 19.0 0.0208556005209
84 33.0 19.0 17.0 0.00211743352779
95 35.0 17.0 15.0 0.0088321816723
105 37.0 19.0 13.0 0.0221311308998
113 39.0 21.0 11.0 0.00461614667645
122 39.0 23.0 9.0 0.00939171006072
129 37.0 25.0 7.0 0.0108136791508
133 37.0 27.0 7.0 0.0197261637106
138 37.0 29.0 7.0 0.00382771839909
146 35.0 31.0 5.0 0.0137885220148
155 35.0 33.0 3.0 0.0051894726771
167 33.0 35.0 5.0 0.00569552533395
171 31.0 33.0 7.0 0.0153152541797
173 31.0 31.0 9.0 0.00512306302129
176 29.0 29.0 11.0 0.0414178310772
179 31.0 27.0 13.0 0.0214972652202
182 33.0 25.0 15.0 0.0045670486456
