0 1.0 -1.0 -1.0 0.0112234825539 0
1 1.0 -1.0 -3.0 0.0176020778798 0
2 1.0 -1.0 -5.0 0.0122340500858 0
3 1.0 -1.0 -7.0 0.00685602390237 0
4 1.0 -1.0 -9.0 0.00386654976245 0
5 1.0 -1.0 -11.0 0.00705451225862 0
6 1.0 -1.0 -13.0 0.00299994896058 0
7 3.0 -1.0 -13.0 0.0037568298445 0
8 3.0 -1.0 -15.0 0.0090254300601 0
9 3.0 -3.0 -17.0 0.00524508407111 0
10 3.0 -3.0 -19.0 0.0166174630137 0
11 3.0 -5.0 -19.0 0.00791160482338 0
12 1.0 -5.0 -19.0 0.00935139342415 0
13 1.0 -3.0 -19.0 0.0103398327673 0
14 3.0 -3.0 -21.0 0.00401838202508 0
15 3.0 -1.0 -21.0 0.00847209323884 0
16 1.0 -3.0 -21.0 0.00480209974742 1
17 1.0 -7.0 -21.0 0.0287410779773 0
18 -1.0 -3.0 -21.0 0.0190759880135 1
19 -1.0 -5.0 -21.0 0.0106143056311 0
20 3.0 -1.0 -23.0 0.00663965914661 1
21 1.0 -9.0 -21.0 0.00965997072043 0
22 1.0 -9.0 -23.0 0.00473184481209 0
23 -3.0 -5.0 -21.0 0.0110690092806 1
24 -3.0 -7.0 -23.0 0.00825999617609 0
25 5.0 -1.0 -25.0 0.00675092770771 1
26 -5.0 -7.0 -23.0 0.0201670283547 1
27 5.0 -1.0 -27.0 0.0114590375011 1
28 -7.0 -7.0 -21.0 0.00390824819234 0
29 -7.0 -5.0 -21.0 0.0227771576435 1
30 5.0 -1.0 -29.0 0.00263609363402 1
31 7.0 -1.0 -29.0 0.00329749410129 0
32 7.0 1.0 -29.0 0.00389797965807 0
33 -9.0 -5.0 -21.0 0.00326213957998 1
34 -9.0 -5.0 -23.0 0.0143522462778 0
35 7.0 1.0 -31.0 0.0104384621484 1
36 -11.0 -5.0 -23.0 0.0101107709 0
37 -11.0 -7.0 -23.0 0.00622262700022 0
38 -11.0 -7.0 -21.0 0.118906339283 1
39 7.0 1.0 -33.0 0.00573161092147 0
40 7.0 3.0 -33.0 0.0105790420381 1
41 -13.0 -7.0 -23.0 0.00795125176034 0
42 -13.0 -7.0 -21.0 0.00651833750776 1
43 -11.0 -9.0 -21.0 0.0269646261273 0
44 -13.0 -9.0 -21.0 0.0620711206816 0
45 -13.0 -9.0 -19.0 0.0922212046463 0
46 7.0 3.0 -35.0 0.00136740190559 0
47 7.0 5.0 -35.0 0.00938335980469 1
48 -15.0 -9.0 -21.0 0.0113584741841 1
49 5.0 5.0 -37.0 0.00316069438736 0
50 5.0 7.0 -37.0 0.00872188767375 1
51 5.0 7.0 -39.0 0.00557400123146 0
52 5.0 9.0 -39.0 0.00439858976532 1
53 3.0 11.0 -39.0 0.0042176479503 0
54 3.0 11.0 -41.0 0.0469070537943 1
55 3.0 13.0 -41.0 0.0116306185644 1
56 3.0 15.0 -41.0 0.00830533779684 1
57 1.0 15.0 -41.0 0.00265461044648 0
58 1.0 17.0 -41.0 0.00570118050487 1
59 1.0 17.0 -43.0 0.00247311543739 0
60 1.0 19.0 -43.0 0.00924086340397 0
61 -1.0 19.0 -43.0 0.00242488300307 1
62 -1.0 19.0 -45.0 0.0039816025411 0
63 -3.0 21.0 -45.0 0.00957611716395 1
64 -5.0 21.0 -45.0 0.0103691434407 1
65 -7.0 21.0 -45.0 0.00164423753799 1
66 -7.0 23.0 -45.0 0.00592846774535 0
67 -9.0 23.0 -45.0 0.0072594994308 1
68 -11.0 23.0 -45.0 0.00392722194873 1
69 -11.0 21.0 -45.0 0.00587361098336 0
70 -13.0 21.0 -45.0 0.0164220300762 1
71 -15.0 21.0 -45.0 0.00498031658321 0
72 -15.0 21.0 -47.0 0.00515439883914 1
73 -15.0 19.0 -47.0 0.00744810981803 0
74 -17.0 19.0 -47.0 0.008509049243 0
75 -17.0 19.0 -49.0 0.00532301917047 1
76 -17.0 17.0 -49.0 0.00608963424723 0
77 -19.0 17.0 -49.0 0.00341294845835 0
78 -19.0 17.0 -51.0 0.012716484942 1
79 -19.0 15.0 -53.0 0.00444724252267 0
80 -21.0 15.0 -53.0 0.0034130226211 1
81 -21.0 15.0 -55.0 0.00889425568487 1
82 -21.0 15.0 -57.0 0.00903405893082 1
83 -21.0 15.0 -59.0 0.00429017792078 1
84 -21.0 17.0 -59.0 0.00762357241684 0
85 -21.0 17.0 -61.0 0.010083575602 1
86 -21.0 19.0 -63.0 0.00660916080859 0
87 -23.0 19.0 -63.0 0.0029965679989 1
