86 -17.0 5.0 15.0 0.0794456893693
78 -17.0 7.0 13.0 0.0102329307194
72 -17.0 7.0 11.0 0.016646672197
65 -19.0 7.0 9.0 0.0230541659625
59 -19.0 7.0 7.0 0.0141293808154
52 -17.0 7.0 5.0 0.0877221715969
43 -15.0 7.0 3.0 0.0172793005943
38 -13.0 7.0 3.0 0.0142688128576
34 -11.0 7.0 3.0 0.0131149132522
31 -9.0 7.0 3.0 0.00321308076753
24 -7.0 5.0 1.0 0.00234689801185
17 -5.0 3.0 -1.0 0.0190379006368
9 -5.0 1.0 -3.0 0.00570510547756
12 -5.0 -1.0 -5.0 0.0120451527331
8 -5.0 -3.0 -3.0 0.0120562105566
14 -7.0 -5.0 -5.0 0.00763756883212
21 -9.0 -7.0 -5.0 0.0131041961703
27 -11.0 -9.0 -5.0 0.0129620689021
33 -13.0 -9.0 -5.0 0.00926000650148
37 -15.0 -11.0 -5.0 0.0101197210793
42 -17.0 -13.0 -7.0 0.0149674248243
49 -19.0 -15.0 -7.0 0.0155787500388
57 -19.0 -17.0 -7.0 0.00655449048576
64 -19.0 -19.0 -9.0 0.0152592361439
70 -17.0 -21.0 -11.0 0.0157504188093
77 -17.0 -21.0 -13.0 0.00654224301802
84 -17.0 -21.0 -15.0 0.00295344222091
92 -15.0 -21.0 -17.0 0.0219264933706
99 -15.0 -19.0 -19.0 0.00654564660331
104 -15.0 -17.0 -21.0 0.00839451291377
107 -17.0 -15.0 -23.0 0.00421024872209
110 -19.0 -13.0 -25.0 0.00746023937323
111 -19.0 -13.0 -27.0 0.0112217437957
112 -19.0 -13.0 -29.0 0.00843047331286
114 -19.0 -15.0 -31.0 0.00572430316473
117 -17.0 -13.0 -33.0 0.0142584129139
120 -17.0 -11.0 -35.0 0.00540362206237
121 -17.0 -11.0 -37.0 0.0116681930921
122 -17.0 -9.0 -39.0 0.012301755007
123 -19.0 -9.0 -41.0 0.00606283502568
124 -19.0 -7.0 -43.0 0.0121782095668
125 -19.0 -7.0 -45.0 0.0156199243032
127 -17.0 -7.0 -47.0 0.010130501896
128 -17.0 -5.0 -49.0 0.00856462795725
130 -15.0 -5.0 -51.0 0.00970826964645
133 -13.0 -3.0 -53.0 0.0043482836352
136 -11.0 -1.0 -55.0 0.0294456688578
137 -11.0 -1.0 -57.0 0.01191539479
138 -9.0 1.0 -59.0 0.0387297739883
139 -9.0 1.0 -61.0 0.00834893291594
140 -7.0 1.0 -63.0 0.0100828848436
141 -7.0 3.0 -65.0 0.0133718430113
142 -7.0 3.0 -67.0 0.00903829288808
143 -9.0 3.0 -69.0 0.0118628338961
144 -9.0 3.0 -71.0 0.010370051296
145 -9.0 3.0 -73.0 0.00452500320498
148 -7.0 1.0 -75.0 0.00387907994025
150 -5.0 -1.0 -77.0 0.0183490121754
152 -7.0 -3.0 -79.0 0.00506126915086
153 -7.0 -5.0 -79.0 0.00615599928495
155 -7.0 -7.0 -81.0 0.00135918977425
162 -9.0 -5.0 -83.0 0.0025569794048
165 -11.0 -5.0 -85.0 0.0142246265251
167 -13.0 -7.0 -87.0 0.0169314678247
169 -15.0 -5.0 -89.0 0.00508863676746
170 -15.0 -5.0 -91.0 0.0093874075444
173 -17.0 -3.0 -93.0 0.0176645202055
175 -19.0 -1.0 -93.0 0.00605217619538
176 -21.0 -1.0 -93.0 0.0125890134268
179 -23.0 -3.0 -95.0 0.0118777469623
183 -23.0 -1.0 -97.0 0.00942342212224
186 -23.0 1.0 -99.0 0.00492903625123
187 -23.0 1.0 -101.0 0.0148912497815
189 -23.0 3.0 -103.0 0.0243858069742
194 -25.0 5.0 -101.0 0.0205783090728
196 -25.0 7.0 -99.0 0.0206280434394
