0 -1.0 1.0 1.0 0.00697880168653 0
1 -1.0 1.0 3.0 0.0065639936203 0
2 -1.0 1.0 5.0 0.00450045066631 0
3 -3.0 1.0 5.0 0.00662844221655 0
4 -3.0 3.0 5.0 0.00529760333026 0
5 -3.0 3.0 7.0 0.0073135593542 0
6 -3.0 3.0 9.0 0.00782825489268 0
7 -5.0 3.0 11.0 0.0078360344434 0
8 -5.0 3.0 13.0 0.00253661478077 0
9 -5.0 1.0 13.0 0.00734030866674 0
10 -5.0 1.0 15.0 0.00600996225842 0
11 -7.0 -1.0 15.0 0.00382166558494 0
12 -7.0 -1.0 17.0 0.00857703910226 0
13 -7.0 -3.0 19.0 0.0109270955026 0
14 -7.0 -3.0 21.0 0.0028531225735 0
15 -9.0 -5.0 21.0 0.00579331258735 0
16 -9.0 -5.0 23.0 0.036707871704 0
17 -9.0 -7.0 25.0 0.00937431150161 0
18 -9.0 -7.0 27.0 0.004712629518 0
19 -11.0 -7.0 27.0 0.00379237813366 0
20 -11.0 -7.0 29.0 0.00894496154205 0
21 -11.0 -9.0 29.0 0.00772295978382 1
22 -13.0 -9.0 29.0 0.00925549600712 0
23 -11.0 -9.0 31.0 0.00678388449136 1
24 -13.0 -5.0 31.0 0.00705663327549 0
25 -13.0 -7.0 31.0 0.00667636490724 0
26 -13.0 -9.0 31.0 0.00327730418265 0
27 -13.0 -11.0 29.0 0.00380200971115 0
28 -13.0 -11.0 27.0 0.00464488568704 0
29 -11.0 -11.0 27.0 0.00613780346476 1
30 -11.0 -9.0 33.0 0.00385171543727 1
31 -11.0 -11.0 33.0 0.00412798528054 0
32 -13.0 -3.0 33.0 0.00365134545965 0
33 -15.0 -3.0 33.0 0.00347231434354 0
34 -15.0 -5.0 33.0 0.00227344709634 0
35 -11.0 -13.0 25.0 0.0119026093861 1
36 -11.0 -11.0 35.0 0.00886459090325 1
37 -13.0 -1.0 35.0 0.00977752100417 0
38 -13.0 -1.0 33.0 0.00251728162214 0
39 -11.0 -13.0 23.0 0.00928895824549 1
40 -11.0 -11.0 37.0 0.0151157090118 1
41 -13.0 1.0 37.0 0.00872531862868 0
42 -13.0 1.0 35.0 0.0161352966888 0
43 -11.0 -13.0 21.0 0.00842908135174 1
44 -9.0 -13.0 39.0 0.00844787866956 1
45 -11.0 3.0 39.0 0.0138925727609 0
46 -13.0 3.0 37.0 0.00987869005766 0
47 -11.0 -15.0 19.0 0.0253402500111 1
48 -9.0 -13.0 41.0 0.00594980784329 1
49 -9.0 3.0 41.0 0.0122430826021 0
50 -9.0 -15.0 17.0 0.0528022934046 1
51 -9.0 -13.0 43.0 0.007699160656 1
52 -7.0 3.0 43.0 0.00633572795563 0
53 -9.0 3.0 43.0 0.0118826966725 0
54 -9.0 -15.0 15.0 0.0059432793908 1
55 -9.0 -17.0 15.0 0.00331753878501 0
56 -9.0 -13.0 45.0 0.00786087638842 1
57 -7.0 -13.0 45.0 0.00216050612236 0
58 -7.0 1.0 45.0 0.00881175730324 0
59 -7.0 3.0 45.0 0.00616694250164 0
60 -7.0 -17.0 13.0 0.00509570828698 1
61 -7.0 -19.0 13.0 0.00536489254159 0
62 -7.0 -13.0 47.0 0.0075728225038 1
63 -5.0 -1.0 47.0 0.0116039413342 0
64 -5.0 1.0 47.0 0.00419265759633 0
65 -7.0 -19.0 11.0 0.00458413648867 0
66 -5.0 -19.0 11.0 0.0165842395908 1
