0 -1.0 1.0 1.0 0.0101749583547 0
1 -1.0 1.0 3.0 0.0161261527506 0
2 -1.0 3.0 3.0 0.0244329970453 0
3 1.0 -1.0 1.0 0.0137928802694 0
4 1.0 -1.0 3.0 0.00438669469023 0
5 -1.0 -1.0 3.0 0.00381839227968 0
6 -3.0 3.0 5.0 0.00633879446626 0
7 -3.0 5.0 1.0 0.0110794169272 0
8 -3.0 3.0 7.0 0.00384081347476 0
9 -3.0 5.0 7.0 0.00763139601568 0
10 -3.0 7.0 1.0 0.00725193814767 0
11 -5.0 7.0 1.0 0.0215267710485 0
12 -3.0 5.0 9.0 0.0329923095721 0
13 -5.0 9.0 1.0 0.00536672993115 0
14 -7.0 9.0 1.0 0.0283585215957 0
15 -7.0 9.0 -1.0 0.00808683775065 0
16 -7.0 5.0 -1.0 0.00694070364541 0
17 -3.0 5.0 11.0 0.00424215853153 0
18 -3.0 3.0 11.0 0.00214108756394 0
19 -9.0 9.0 -1.0 0.004634308343 0
20 -9.0 7.0 -1.0 0.0052804319393 0
21 -9.0 9.0 -3.0 0.00759726611149 0
22 -9.0 7.0 -3.0 0.00836825128609 0
23 -9.0 5.0 -3.0 0.00850026556743 0
24 -9.0 5.0 -1.0 0.00118849045475 0
25 -9.0 5.0 1.0 0.0118109991711 0
26 -3.0 5.0 13.0 0.00971722172856 0
27 -5.0 5.0 13.0 0.0115361905167 0
28 -5.0 7.0 13.0 0.0184479822443 1
29 -9.0 5.0 3.0 0.00849842765686 0
30 -11.0 5.0 3.0 0.00182357768581 0
31 -3.0 5.0 15.0 0.00372412408697 1
32 -1.0 5.0 15.0 0.00268625406687 0
33 -7.0 3.0 11.0 0.0062021667092 0
34 -7.0 5.0 13.0 0.00624764362888 0
35 -5.0 9.0 13.0 0.00692145298039 1
36 -5.0 9.0 11.0 0.00563339179001 0
37 -11.0 5.0 5.0 0.00751519903128 0
38 -11.0 3.0 5.0 0.00619208347038 0
39 -1.0 5.0 17.0 0.00933726624253 1
40 -9.0 1.0 9.0 0.0213334453326 0
41 -9.0 3.0 9.0 0.00333911797844 0
42 -9.0 3.0 11.0 0.00399663391942 0
43 -5.0 11.0 11.0 0.0303242868276 1
44 -11.0 3.0 7.0 0.00457452655072 0
45 -11.0 1.0 7.0 0.0123289726154 0
46 -1.0 5.0 19.0 0.00630936476188 1
47 -5.0 13.0 11.0 0.00452786477603 0
48 -7.0 13.0 11.0 0.0437490082217 1
49 -1.0 5.0 21.0 0.010969178144 1
50 -7.0 15.0 13.0 0.0129323837615 0
51 -9.0 15.0 13.0 0.0048344257167 1
