0 -1.0 -1.0 1.0 0.00933301144395
1 -1.0 -3.0 1.0 0.00524470360296
3 -1.0 -5.0 3.0 0.0165132043698
4 -1.0 -7.0 3.0 0.00338682611366
6 1.0 -9.0 5.0 0.0216321887776
7 3.0 -11.0 5.0 0.00292654130887
9 5.0 -13.0 7.0 0.0141945705281
11 7.0 -15.0 9.0 0.00844114856602
12 9.0 -15.0 9.0 0.00599832204628
14 11.0 -15.0 11.0 0.0127131992366
15 13.0 -15.0 11.0 0.00493129933781
17 15.0 -15.0 13.0 0.00824923183134
20 17.0 -13.0 15.0 0.00759157645737
21 19.0 -13.0 15.0 0.0212906276505
22 21.0 -13.0 15.0 0.00951074621381
23 23.0 -11.0 15.0 0.0171261504905
24 23.0 -9.0 13.0 0.0149401404599
26 25.0 -7.0 11.0 0.020061967199
27 25.0 -5.0 9.0 0.0213742356662
28 27.0 -5.0 7.0 0.00666073246903
29 27.0 -5.0 5.0 0.0192082677991
30 27.0 -5.0 3.0 0.00816658496648
32 27.0 -3.0 1.0 0.0113113078873
33 27.0 -3.0 -1.0 0.0076736305578
34 27.0 -3.0 -3.0 0.00985863573166
35 27.0 -3.0 -5.0 0.00748185928304
36 27.0 -3.0 -7.0 0.00979820060339
38 27.0 -1.0 -9.0 0.00987265653074
39 27.0 -1.0 -11.0 0.0119808496153
40 27.0 -1.0 -13.0 0.00699371154744
42 27.0 1.0 -15.0 0.0104730984052
43 27.0 1.0 -17.0 0.00590088451862
44 27.0 1.0 -19.0 0.0094303773614
45 27.0 1.0 -21.0 0.0020296214715
47 27.0 3.0 -23.0 0.0126604940793
48 27.0 3.0 -25.0 0.0204765099293
49 27.0 3.0 -27.0 0.00439785638232
51 27.0 5.0 -29.0 0.0113647297821
53 29.0 7.0 -31.0 0.00806111933471
55 31.0 9.0 -33.0 0.00996739161169
56 31.0 11.0 -33.0 0.00426224365069
58 29.0 13.0 -35.0 0.00914411236828
60 27.0 15.0 -37.0 0.00495461923907
63 25.0 17.0 -39.0 0.00792630776601
64 23.0 17.0 -39.0 0.00483609704994
66 21.0 19.0 -39.0 0.0127017293809
67 19.0 21.0 -39.0 0.00593573234762
71 17.0 23.0 -39.0 0.00549039068689
78 15.0 25.0 -37.0 0.00848676689523
83 15.0 25.0 -35.0 0.00140055578011
91 13.0 23.0 -33.0 0.00682138670941
97 11.0 23.0 -31.0 0.00865461322601
102 9.0 21.0 -29.0 0.00272974395111
106 9.0 19.0 -27.0 0.00493618474278
110 9.0 19.0 -25.0 0.00982745715354
116 9.0 19.0 -23.0 0.0223832574265
124 9.0 21.0 -21.0 0.00947571317161
129 7.0 21.0 -19.0 0.00756058897827
135 5.0 19.0 -17.0 0.0152092149599
143 3.0 17.0 -15.0 0.00420261285615
146 3.0 15.0 -15.0 0.0103470043432
147 3.0 13.0 -15.0 0.0122446572745
148 3.0 11.0 -15.0 0.0175244728041
149 5.0 9.0 -15.0 0.00445318561445
152 3.0 7.0 -15.0 0.00292036427528
155 3.0 5.0 -15.0 0.00433662879699
156 3.0 3.0 -15.0 0.00816016180113
157 3.0 1.0 -15.0 0.0146312562992
158 3.0 -1.0 -15.0 0.0114797822121
160 5.0 -3.0 -15.0 0.0156707463839
161 7.0 -3.0 -15.0 0.0155693579386
162 9.0 -3.0 -15.0 0.00117252851542
165 11.0 -1.0 -17.0 0.0132747119082
167 13.0 -3.0 -19.0 0.0106172756143
169 13.0 -5.0 -21.0 0.00190991342704
172 13.0 -7.0 -23.0 0.00994536308577
173 13.0 -9.0 -23.0 0.0109712263644
175 15.0 -11.0 -23.0 0.0188118456201
177 17.0 -9.0 -25.0 0.007414040486
180 17.0 -9.0 -27.0 0.0343897770584
183 19.0 -7.0 -29.0 0.0193047739179
185 21.0 -5.0 -31.0 0.142494145851
