0 -1.0 -1.0 -1.0 0.0337803222883 0
1 -1.0 -3.0 -1.0 0.00908795248455 0
2 -3.0 -3.0 -1.0 0.00532049558362 0
3 -3.0 -5.0 -1.0 0.0137153394853 0
4 -3.0 -7.0 -1.0 0.00400546850038 0
5 -5.0 -7.0 -1.0 0.0113323194278 0
6 -5.0 -9.0 -1.0 0.00969069943796 0
7 -5.0 -11.0 -1.0 0.0114801652037 0
8 -5.0 -13.0 -1.0 0.0110352711025 1
9 -7.0 -13.0 -3.0 0.00407246780789 1
10 -5.0 -13.0 -3.0 0.00958357470466 0
11 -3.0 -13.0 -3.0 0.00650674360185 0
12 -3.0 -13.0 -1.0 0.00805544777792 1
13 -5.0 -15.0 -1.0 0.00343142988408 0
14 -5.0 -15.0 -3.0 0.0075476447532 0
15 -3.0 -15.0 -1.0 0.0131598204537 0
16 -9.0 -11.0 -5.0 0.0134466825511 1
17 -9.0 -13.0 -5.0 0.00523573348331 0
18 -7.0 -13.0 -5.0 0.00207595749664 0
19 -1.0 -13.0 1.0 0.00602961701796 1
20 -5.0 -17.0 -3.0 0.0173217952463 0
21 -11.0 -11.0 -3.0 0.0166845911363 1
22 -1.0 -13.0 3.0 0.00377536320703 1
23 -1.0 -11.0 3.0 0.00356523647891 0
24 -3.0 -19.0 -3.0 0.00896023927 0
25 -13.0 -9.0 -3.0 0.04138912247 1
26 -1.0 -11.0 5.0 0.0114300496236 1
27 -3.0 -21.0 -5.0 0.00411403651768 0
28 -1.0 -21.0 -5.0 0.0127829011424 0
29 -13.0 -7.0 -1.0 0.0106924919028 1
30 -13.0 -7.0 -3.0 0.00387922252622 0
31 -1.0 -11.0 7.0 0.0150327861605 1
32 1.0 -23.0 -5.0 0.00710685455533 0
33 -13.0 -5.0 -1.0 0.0130968831434 1
34 -1.0 -9.0 9.0 0.00948172063265 1
35 3.0 -23.0 -5.0 0.00337047718118 0
36 3.0 -23.0 -7.0 0.009443202688 0
37 -13.0 -3.0 1.0 0.00997046437514 1
38 -3.0 -9.0 11.0 0.0161493623326 1
39 5.0 -25.0 -7.0 0.0118968082812 0
40 5.0 -25.0 -9.0 0.00423344032104 0
41 -15.0 -1.0 1.0 0.0127756888769 0
42 -13.0 -1.0 1.0 0.00201597777384 1
43 -3.0 -9.0 13.0 0.00475562682093 1
44 -5.0 -9.0 13.0 0.00239642863717 0
45 7.0 -25.0 -9.0 0.0111557310281 0
46 -15.0 1.0 3.0 0.00733482566408 1
47 -5.0 -9.0 15.0 0.0454217095763 1
48 9.0 -25.0 -11.0 0.0189400802446 0
49 -13.0 3.0 3.0 0.00500838054168 1
50 -15.0 3.0 3.0 0.0036967183375 0
51 -5.0 -9.0 17.0 0.00626348276681 1
52 11.0 -25.0 -11.0 0.00612120263196 0
53 11.0 -25.0 -13.0 0.00263417332877 0
54 -13.0 5.0 3.0 0.012001540008 1
55 -5.0 -9.0 19.0 0.0116599022925 1
56 13.0 -25.0 -13.0 0.00850830483538 0
57 -11.0 7.0 3.0 0.0066108013974 1
