163 -1.0 5.0 33.0 0.00787352239709
152 -1.0 7.0 31.0 0.021519478984
130 1.0 9.0 33.0 0.00471080568674
107 3.0 11.0 31.0 0.00766690876406
84 1.0 13.0 29.0 0.0151808130656
63 -1.0 15.0 27.0 0.00590951578623
51 -3.0 17.0 25.0 0.0109486859359
44 -5.0 15.0 23.0 0.00192555946457
41 -7.0 15.0 23.0 0.00703396678798
39 -9.0 15.0 23.0 0.0142471599107
37 -11.0 17.0 21.0 0.00476761721853
33 -9.0 19.0 19.0 0.00873090229673
29 -7.0 19.0 17.0 0.00394104364926
25 -7.0 19.0 15.0 0.00281235112596
19 -5.0 17.0 13.0 0.00849133474733
15 -3.0 15.0 13.0 0.00506193395326
12 -5.0 13.0 11.0 0.00542411826126
13 -7.0 11.0 13.0 0.00752919615444
16 -9.0 11.0 15.0 0.00869691419184
21 -9.0 11.0 17.0 0.0150890534275
26 -11.0 11.0 19.0 0.0049843152097
31 -11.0 11.0 21.0 0.0135331684959
35 -13.0 9.0 23.0 0.00472463394293
38 -13.0 9.0 25.0 0.0121266289226
40 -13.0 7.0 27.0 0.00785990039317
43 -13.0 5.0 29.0 0.00673366232658
46 -13.0 3.0 29.0 0.043871614581
52 -11.0 1.0 31.0 0.0156464290715
64 -11.0 -1.0 33.0 0.00516743699885
86 -11.0 -1.0 35.0 0.00931133253528
109 -11.0 -3.0 37.0 0.0616601652638
132 -13.0 -5.0 39.0 0.0206944291991
153 -15.0 -3.0 41.0 0.0210403388055
166 -15.0 -3.0 43.0 0.0129280881594
169 -13.0 -3.0 45.0 0.0121820328005
171 -11.0 -3.0 45.0 0.00524473996721
172 -9.0 -1.0 45.0 0.0223061762648
173 -7.0 -1.0 47.0 0.0288001595772
177 -5.0 -1.0 47.0 0.0378665663722
180 -3.0 1.0 49.0 0.012099614318
