0 -1.0 -1.0 1.0 0.00558689038168 1
1 -1.0 -3.0 1.0 0.00649260012544 1
2 -1.0 -5.0 1.0 0.00393083482152 1
3 -1.0 -5.0 3.0 0.0019184984093 0
4 -1.0 -7.0 3.0 0.00648870845265 1
5 -1.0 -9.0 3.0 0.00346294742844 1
6 1.0 -9.0 5.0 0.00827856081845 0
7 1.0 -11.0 5.0 0.015879539035 1
8 1.0 -11.0 7.0 0.00342946544228 0
9 1.0 -13.0 7.0 0.00476090470155 1
10 1.0 -13.0 9.0 0.00803743562066 0
11 1.0 -15.0 9.0 0.00653802755381 1
12 1.0 -15.0 11.0 0.00585552609605 0
13 1.0 -17.0 11.0 0.0370291535595 1
14 1.0 -17.0 13.0 0.00809735909827 0
15 3.0 -19.0 13.0 0.00564345509661 1
16 3.0 -19.0 15.0 0.00784037290989 0
17 3.0 -21.0 15.0 0.00320399587874 1
18 3.0 -21.0 17.0 0.00750436846542 0
19 3.0 -23.0 17.0 0.0266853553558 1
20 3.0 -23.0 19.0 0.00537464346346 0
21 5.0 -23.0 19.0 0.00173426971136 0
22 5.0 -25.0 19.0 0.0128643695842 1
23 5.0 -27.0 21.0 0.0168189844289 0
24 7.0 -27.0 21.0 0.0022240918734 1
25 7.0 -29.0 21.0 0.011870535578 1
26 9.0 -29.0 23.0 0.00337204263311 0
27 9.0 -31.0 23.0 0.0151155768121 1
28 11.0 -31.0 23.0 0.00758746958271 0
29 11.0 -33.0 23.0 0.00476955310432 0
30 11.0 -33.0 25.0 0.00135116191519 1
31 13.0 -33.0 25.0 0.0191854636443 0
32 13.0 -33.0 27.0 0.00261906511836 0
33 13.0 -35.0 27.0 0.00428434726572 1
34 13.0 -35.0 29.0 0.0082881517764 1
35 15.0 -35.0 31.0 0.00364608484257 0
36 15.0 -37.0 31.0 0.00691669210287 1
37 15.0 -37.0 33.0 0.00446952972763 1
38 17.0 -37.0 33.0 0.00763172002494 0
39 17.0 -37.0 35.0 0.00530353059231 1
40 19.0 -37.0 35.0 0.0187798917996 0
41 19.0 -39.0 37.0 0.00848483960759 1
42 21.0 -39.0 37.0 0.0111873931718 0
43 21.0 -37.0 39.0 0.0046439486652 1
44 23.0 -37.0 39.0 0.00807561781535 0
45 23.0 -37.0 41.0 0.00365139599947 1
46 25.0 -37.0 41.0 0.00550676746078 0
47 25.0 -35.0 43.0 0.00777562731236 1
48 27.0 -33.0 43.0 0.00890754796946 0
49 27.0 -33.0 45.0 0.00329839438698 1
50 27.0 -31.0 45.0 0.0076976563916 1
51 25.0 -31.0 45.0 0.00498701542297 0
52 25.0 -31.0 47.0 0.00473597696455 0
53 25.0 -29.0 47.0 0.00782036737228 1
54 25.0 -29.0 49.0 0.00497054548538 0
55 25.0 -27.0 49.0 0.00996419900704 1
56 25.0 -27.0 51.0 0.00268639424673 0
57 25.0 -25.0 51.0 0.00838173995178 1
58 25.0 -23.0 53.0 0.010032152474 1
59 25.0 -21.0 53.0 0.00590045498296 1
60 25.0 -21.0 55.0 0.00510905803731 0
61 25.0 -19.0 55.0 0.00828402624296 1
62 25.0 -17.0 55.0 0.00485000326081 0
63 25.0 -17.0 57.0 0.019972000948 1
64 23.0 -17.0 57.0 0.00415863129043 0
65 23.0 -15.0 59.0 0.00761607797201 1
66 23.0 -15.0 61.0 0.00818938678261 1
67 21.0 -15.0 63.0 0.0122928962742 1
68 21.0 -15.0 65.0 0.00289732871149 1
69 19.0 -15.0 65.0 0.00430576566714 0
70 19.0 -15.0 67.0 0.0136769846473 1
71 19.0 -15.0 69.0 0.00281329310032 1
72 17.0 -15.0 69.0 0.0100061309281 0
73 17.0 -15.0 71.0 0.00420359104449 0
74 17.0 -13.0 71.0 0.00980550987078 1
75 17.0 -13.0 73.0 0.00409340359216 1
76 17.0 -11.0 73.0 0.00326696883698 0
77 17.0 -11.0 75.0 0.00913868827488 1
78 17.0 -11.0 77.0 0.00793303013993 1
79 15.0 -9.0 77.0 0.00525530592893 0
80 15.0 -9.0 79.0 0.00376597708305 0
81 17.0 -9.0 79.0 0.00507772012643 1
82 17.0 -9.0 81.0 0.0106303377935 0
83 17.0 -7.0 81.0 0.0104410935574 1
84 17.0 -7.0 83.0 0.00555401464992 0
85 17.0 -5.0 83.0 0.0140213054479 1
86 17.0 -3.0 83.0 0.00676298092831 1
87 19.0 -3.0 85.0 0.00458953333882 0
88 19.0 -1.0 85.0 0.0068714103556 1
89 19.0 1.0 85.0 0.00752249830794 1
90 17.0 1.0 85.0 0.00225498431761 0
91 17.0 3.0 85.0 0.0121076535015 1
92 17.0 5.0 87.0 0.00371166883452 0
93 15.0 5.0 87.0 0.00617446641272 1
94 15.0 7.0 87.0 0.00214144834939 0
95 13.0 7.0 87.0 0.0136835910122 1
96 11.0 7.0 87.0 0.00815975040603 1
97 9.0 9.0 87.0 0.00165904277372 0
98 9.0 9.0 89.0 0.00197618707406 1
99 7.0 9.0 89.0 0.013351003817 1
100 5.0 9.0 89.0 0.00830781117299 0
101 5.0 9.0 87.0 0.10440603122 1
102 5.0 9.0 85.0 0.00353785492996 1
103 3.0 9.0 83.0 0.0112553878256 1
104 3.0 9.0 81.0 0.00570156181056 1
105 3.0 7.0 81.0 0.00490995099034 0
106 3.0 7.0 79.0 0.0142873035631 1
107 3.0 7.0 77.0 0.00582926260723 1
108 3.0 5.0 77.0 0.00669804816406 0
109 3.0 5.0 75.0 0.014428301827 1
110 5.0 5.0 73.0 0.00151061568797 0
111 5.0 3.0 73.0 0.0113641754653 1
112 5.0 3.0 71.0 0.00750580310369 1
113 7.0 3.0 71.0 0.0365852855313 0
114 7.0 3.0 69.0 0.00907459237473 1
115 9.0 3.0 67.0 0.00251647024914 0
116 9.0 1.0 67.0 0.00764324980739 1
117 9.0 1.0 65.0 0.00779730390402 1
118 9.0 1.0 63.0 0.00740759223708 1
119 9.0 -1.0 63.0 0.00926123105103 0
120 9.0 -1.0 61.0 0.00916898329354 1
121 11.0 -1.0 59.0 0.00907770957443 0
122 11.0 1.0 59.0 0.0115655044538 1
123 11.0 1.0 57.0 0.00244602419941 0
124 13.0 1.0 57.0 0.00791682539173 0
125 13.0 3.0 57.0 0.00353235761801 1
126 15.0 3.0 55.0 0.00930696275364 0
127 15.0 5.0 55.0 0.00829485598674 1
128 15.0 7.0 55.0 0.00743529606359 1
129 15.0 7.0 53.0 0.00523181885096 0
130 13.0 9.0 53.0 0.0260509343093 1
131 11.0 11.0 53.0 0.0186983281613 1
132 11.0 13.0 51.0 0.0055287663645 0
133 13.0 13.0 51.0 0.00361934314274 1
134 13.0 15.0 51.0 0.0129498130874 1
135 13.0 17.0 51.0 0.00764691580338 0
136 13.0 17.0 49.0 0.00203126991221 0
137 11.0 17.0 49.0 0.00490405383407 1
138 11.0 19.0 49.0 0.00506333382123 0
139 11.0 19.0 47.0 0.00498736661988 0
