0 1.0 -1.0 -1.0 0.0122249831317
1 1.0 -1.0 -3.0 0.0376501068693
2 -1.0 -1.0 -5.0 0.00775739911834
3 -1.0 -1.0 -7.0 0.0103939026678
4 -1.0 -1.0 -9.0 0.0073965161048
5 -1.0 -1.0 -11.0 0.0126750478163
6 -1.0 -1.0 -13.0 0.00877644219269
7 -1.0 -1.0 -15.0 0.00982522741332
8 -1.0 -1.0 -17.0 0.0119649866864
9 1.0 -1.0 -19.0 0.00927827183297
10 1.0 -1.0 -21.0 0.00677559979132
11 1.0 -1.0 -23.0 0.00592383531498
12 1.0 -1.0 -25.0 0.00769707296033
14 3.0 -1.0 -27.0 0.0103910742556
15 3.0 -1.0 -29.0 0.00535094852446
16 5.0 -1.0 -31.0 0.0115326434461
17 5.0 -1.0 -33.0 0.00296154769643
19 7.0 -1.0 -35.0 0.00873043274333
20 7.0 1.0 -37.0 0.0138983383268
21 7.0 1.0 -39.0 0.00617085323483
23 5.0 1.0 -41.0 0.00689708335854
24 5.0 1.0 -43.0 0.0105480390138
25 3.0 1.0 -45.0 0.00999297266351
26 3.0 1.0 -47.0 0.00844628109418
27 3.0 1.0 -49.0 0.0123689818291
29 3.0 1.0 -51.0 0.00546006767021
31 3.0 -1.0 -53.0 0.0078428949949
32 3.0 -1.0 -55.0 0.00826835285362
33 3.0 -1.0 -57.0 0.00743566450334
35 3.0 -3.0 -59.0 0.0118968854922
36 3.0 -3.0 -61.0 0.0035259806555
38 5.0 -3.0 -63.0 0.00615356084956
41 7.0 -3.0 -65.0 0.00338926775104
44 9.0 -1.0 -67.0 0.00303859068193
46 11.0 1.0 -67.0 0.0114007213979
48 13.0 3.0 -67.0 0.0227499898972
49 13.0 5.0 -67.0 0.0266211544248
50 13.0 7.0 -67.0 0.00916685767664
51 13.0 9.0 -67.0 0.00288014562079
53 11.0 11.0 -67.0 0.0121320827521
54 9.0 13.0 -67.0 0.00812364302011
55 7.0 15.0 -67.0 0.0350260958511
57 5.0 17.0 -69.0 0.00521419222251
58 3.0 17.0 -69.0 0.0315600880769
60 1.0 15.0 -69.0 0.011974078113
62 -1.0 13.0 -71.0 0.0250216999556
63 -1.0 13.0 -73.0 0.11168594162
65 1.0 15.0 -75.0 0.00527715233275
66 1.0 15.0 -77.0 0.00830417845109
68 3.0 17.0 -79.0 0.00383811161292
69 3.0 17.0 -81.0 0.00371076868357
70 3.0 17.0 -83.0 0.00248541653328
72 5.0 19.0 -85.0 0.00648428177997
74 7.0 19.0 -87.0 0.00466147754599
76 9.0 21.0 -89.0 0.00618078791753
77 11.0 23.0 -89.0 0.00842677346619
78 11.0 25.0 -89.0 0.00335671613774
81 11.0 27.0 -91.0 0.00848027609916
82 11.0 29.0 -91.0 0.00459501950945
83 11.0 31.0 -91.0 0.00975474850252
84 11.0 33.0 -91.0 0.0223040056202
86 9.0 35.0 -91.0 0.00444418195712
88 7.0 37.0 -93.0 0.0138257542099
89 5.0 37.0 -93.0 0.00911987652396
91 3.0 37.0 -95.0 0.00466197986444
93 1.0 39.0 -97.0 0.00934360206716
96 1.0 41.0 -95.0 0.0128255405456
101 1.0 41.0 -93.0 0.00598038686668
105 3.0 41.0 -91.0 0.00646255087855
108 3.0 41.0 -89.0 0.012174829755
113 3.0 41.0 -87.0 0.00526138664976
116 1.0 41.0 -85.0 0.0152420916835
122 -1.0 39.0 -83.0 0.00171339700244
126 -1.0 39.0 -81.0 0.00703736820283
130 -3.0 39.0 -79.0 0.0145236785663
135 -5.0 39.0 -77.0 0.00979675707308
137 -5.0 39.0 -75.0 0.062517529284
138 -5.0 39.0 -73.0 0.00231579254508
141 -7.0 41.0 -71.0 0.00990769355017
142 -7.0 41.0 -69.0 0.00459327067038
144 -9.0 43.0 -67.0 0.0123185969664
146 -11.0 43.0 -65.0 0.0134082126774
147 -11.0 43.0 -63.0 0.00220976089567
149 -13.0 43.0 -61.0 0.0179741003602
150 -15.0 43.0 -59.0 0.0143953478129
153 -13.0 45.0 -57.0 0.0128365072822
156 -13.0 47.0 -57.0 0.0123671735358
157 -13.0 49.0 -59.0 0.0253701660294
158 -13.0 51.0 -61.0 0.0144314771414
160 -13.0 53.0 -63.0 0.0116290585335
161 -11.0 55.0 -63.0 0.0125114613094
162 -9.0 55.0 -63.0 0.0373663626023
164 -7.0 57.0 -65.0 0.00959354221659
166 -5.0 59.0 -67.0 0.0918191574224
167 -5.0 61.0 -67.0 0.0106666848287
170 -7.0 63.0 -69.0 0.00556430944484
172 -7.0 61.0 -71.0 0.00992792416742
175 -9.0 63.0 -73.0 0.030753824112
176 -11.0 63.0 -73.0 0.00929473430928
177 -13.0 63.0 -73.0 0.0060904207746
180 -15.0 61.0 -71.0 0.0219552314301
183 -17.0 61.0 -69.0 0.00558542139985
191 -19.0 59.0 -67.0 0.0215341056798
196 -21.0 57.0 -65.0 0.0703853212473
