101 27.0 -11.0 13.0 0.00610556535099
92 27.0 -9.0 13.0 0.00982891666769
86 27.0 -7.0 13.0 0.00819018413547
81 25.0 -5.0 11.0 0.00266003596528
74 25.0 -3.0 11.0 0.00611864681319
66 23.0 -1.0 9.0 0.0113888407614
59 21.0 1.0 7.0 0.0119459599382
51 19.0 1.0 7.0 0.00479898811441
44 17.0 3.0 5.0 0.0125547818432
37 15.0 3.0 5.0 0.00400940171784
31 13.0 1.0 3.0 0.00792292928842
25 11.0 1.0 1.0 0.00843860899262
17 9.0 1.0 1.0 0.0137874374645
14 7.0 1.0 -1.0 0.00702684976234
10 5.0 1.0 -1.0 0.00410353525441
7 3.0 -1.0 -1.0 0.00690705209408
3 1.0 -3.0 -1.0 0.00447929176751
6 -1.0 -5.0 -1.0 0.0174330949696
9 -3.0 -7.0 -1.0 0.0113405203574
13 -3.0 -9.0 -1.0 0.00731859885485
16 -5.0 -11.0 -1.0 0.0157365149076
19 -5.0 -13.0 -1.0 0.00572261979683
29 -7.0 -15.0 1.0 0.00308239039377
34 -7.0 -17.0 1.0 0.0108656634951
42 -5.0 -19.0 1.0 0.00424666157523
49 -3.0 -21.0 3.0 0.00794383092264
55 -1.0 -21.0 3.0 0.0146743345025
63 1.0 -19.0 3.0 0.0113277386774
72 3.0 -17.0 5.0 0.0150238492021
78 5.0 -15.0 7.0 0.00240037735261
84 5.0 -15.0 9.0 0.00840365201006
89 3.0 -13.0 11.0 0.0155267377569
98 1.0 -11.0 13.0 0.00976412594364
104 -1.0 -11.0 15.0 0.0109779166462
109 -3.0 -11.0 17.0 0.0154669197007
112 -3.0 -11.0 19.0 0.00440701114639
116 -5.0 -11.0 21.0 0.0101388344152
121 -7.0 -13.0 23.0 0.0185389358057
126 -7.0 -15.0 25.0 0.0104385264539
131 -9.0 -17.0 27.0 0.00722670556487
133 -9.0 -17.0 29.0 0.0118574802427
134 -9.0 -17.0 31.0 0.00765949281248
135 -9.0 -17.0 33.0 0.0325208936626
136 -9.0 -17.0 35.0 0.0304196295556
137 -9.0 -19.0 37.0 0.00942842070749
138 -7.0 -21.0 39.0 0.00906391202415
140 -5.0 -23.0 41.0 0.0084751346502
142 -3.0 -21.0 41.0 0.0151667119518
144 -1.0 -19.0 41.0 0.0027182311418
148 1.0 -17.0 41.0 0.00306865970527
149 1.0 -15.0 41.0 0.00997791481812
150 1.0 -13.0 41.0 0.0932612847891
151 1.0 -11.0 41.0 0.0593394853542
152 -1.0 -9.0 43.0 0.0123616161617
153 -1.0 -9.0 45.0 0.00417175952262
154 -1.0 -9.0 47.0 0.0156392328246
155 -1.0 -11.0 49.0 0.00618339146696
157 -1.0 -9.0 51.0 0.0108446025519
160 -3.0 -7.0 53.0 0.00588782853955
161 -3.0 -7.0 55.0 0.0153713055659
162 -3.0 -7.0 57.0 0.0049371622314
165 -1.0 -9.0 59.0 0.0150531272157
168 1.0 -7.0 61.0 0.0106776144468
169 3.0 -7.0 61.0 0.0375448995928
170 5.0 -5.0 61.0 0.0222262858288
171 5.0 -3.0 59.0 0.00534162175091
178 3.0 -1.0 57.0 0.00856780272802
180 1.0 -1.0 57.0 0.114952587622
182 -1.0 -1.0 57.0 0.122863419019
