28 -3.0 -3.0 7.0 0.0266695949426
21 -5.0 -5.0 5.0 0.0487770726892
15 -7.0 -5.0 5.0 0.0213098985401
10 -9.0 -3.0 3.0 0.00616188738218
8 -11.0 -1.0 3.0 0.00643171561114
12 -13.0 -1.0 3.0 0.00354285835872
18 -15.0 -3.0 1.0 0.013600649348
26 -17.0 -3.0 1.0 0.00815383620545
30 -19.0 -3.0 1.0 0.00379014929724
32 -21.0 -3.0 -1.0 0.0114637616434
33 -23.0 -3.0 -1.0 0.00835195478466
34 -25.0 -3.0 -1.0 0.0133874795566
35 -27.0 -3.0 -1.0 0.00979946023702
37 -29.0 -5.0 -1.0 0.00334550111733
38 -31.0 -5.0 -1.0 0.00935018044961
39 -33.0 -7.0 -1.0 0.126938467541
40 -33.0 -9.0 -1.0 0.00762234814322
41 -33.0 -11.0 -1.0 0.00508040245448
42 -33.0 -13.0 -1.0 0.0111972372896
43 -33.0 -15.0 -1.0 0.00289298639461
45 -33.0 -17.0 -3.0 0.00863563375636
47 -31.0 -19.0 -5.0 0.00465772924189
48 -31.0 -21.0 -5.0 0.00756105680735
50 -31.0 -23.0 -7.0 0.0130466167476
51 -31.0 -25.0 -7.0 0.00326997429548
53 -31.0 -27.0 -9.0 0.00934103030311
54 -31.0 -29.0 -9.0 0.00570474055878
55 -31.0 -31.0 -9.0 0.00528233528538
57 -31.0 -33.0 -9.0 0.00815318400093
58 -31.0 -35.0 -9.0 0.00857237894814
59 -31.0 -37.0 -9.0 0.00597656930328
61 -29.0 -39.0 -7.0 0.00536891592746
62 -27.0 -39.0 -7.0 0.00458282501246
64 -25.0 -41.0 -5.0 0.0102328287922
65 -23.0 -41.0 -3.0 0.0168954930725
66 -23.0 -41.0 -1.0 0.00419169370402
69 -21.0 -39.0 1.0 0.00226758247985
70 -21.0 -39.0 3.0 0.00860273795018
71 -21.0 -39.0 5.0 0.00358590738488
73 -19.0 -39.0 7.0 0.00643987101769
74 -19.0 -39.0 9.0 0.0113412284793
75 -19.0 -39.0 11.0 0.00630053271105
77 -17.0 -39.0 13.0 0.00885967467964
78 -17.0 -37.0 15.0 0.0109124399606
79 -15.0 -37.0 17.0 0.0117235858451
80 -15.0 -37.0 19.0 0.00895125791979
81 -15.0 -37.0 21.0 0.0195560684687
82 -15.0 -35.0 23.0 0.00730765222547
83 -15.0 -35.0 25.0 0.0027121763755
85 -17.0 -35.0 27.0 0.00216721861241
87 -19.0 -33.0 29.0 0.0288526870258
89 -21.0 -33.0 31.0 0.0190954223333
90 -23.0 -33.0 33.0 0.00936333875355
91 -23.0 -33.0 35.0 0.00886562111397
92 -23.0 -33.0 37.0 0.00714547075739
93 -25.0 -33.0 39.0 0.00723744327016
95 -27.0 -35.0 41.0 0.00586204338625
97 -29.0 -35.0 43.0 0.00801415878331
98 -31.0 -35.0 43.0 0.0113056830259
100 -33.0 -37.0 43.0 0.00510777147017
102 -35.0 -39.0 43.0 0.00209848296518
104 -37.0 -41.0 43.0 0.0352330897833
106 -39.0 -43.0 41.0 0.00964926693689
108 -41.0 -45.0 41.0 0.00298137294427
110 -39.0 -47.0 43.0 0.0140579819209
112 -37.0 -49.0 45.0 0.00300250668221
114 -35.0 -51.0 47.0 0.0122790848296
115 -33.0 -51.0 47.0 0.0103532796118
116 -31.0 -51.0 49.0 0.00674540402218
117 -29.0 -51.0 49.0 0.00388356790047
120 -27.0 -49.0 51.0 0.00642562218521
121 -25.0 -49.0 51.0 0.0131794220359
122 -23.0 -49.0 53.0 0.0108328139998
123 -21.0 -49.0 55.0 0.00604139384415
124 -19.0 -49.0 55.0 0.00151397136627
126 -17.0 -47.0 55.0 0.0140060553141
127 -15.0 -47.0 55.0 0.0034230122858
129 -13.0 -45.0 57.0 0.0210916106929
130 -11.0 -43.0 57.0 0.0101122829689
131 -11.0 -41.0 57.0 0.00928486576338
132 -11.0 -39.0 57.0 0.0074956955811
134 -11.0 -37.0 59.0 0.00388989654901
135 -11.0 -35.0 59.0 0.0145515241933
137 -13.0 -33.0 61.0 0.00347608637651
138 -15.0 -33.0 61.0 0.00304293729815
140 -17.0 -31.0 61.0 0.00702494436508
141 -19.0 -31.0 61.0 0.00359859488861
144 -21.0 -29.0 63.0 0.00653714454315
147 -23.0 -31.0 65.0 0.00949808285443
148 -25.0 -31.0 67.0 0.0121141049057
149 -25.0 -31.0 69.0 0.00408151539554
154 -23.0 -33.0 71.0 0.0208824160611
164 -23.0 -35.0 73.0 0.00967471858262
175 -21.0 -35.0 75.0 0.0345581343418
187 -21.0 -35.0 77.0 0.016817458085
191 -21.0 -35.0 79.0 0.00845822846995
192 -19.0 -35.0 81.0 0.0165000001539
194 -19.0 -35.0 83.0 0.0119194057243
196 -17.0 -35.0 85.0 0.00365359414347
