0 -1.0 -1.0 -1.0 0.00726193717256 0
1 -3.0 -1.0 -1.0 0.00677359432584 0
2 -3.0 -3.0 -1.0 0.00627620093191 0
3 -3.0 -1.0 1.0 0.00738553199151 0
4 -5.0 -1.0 1.0 0.00626971236577 0
5 -5.0 -3.0 1.0 0.00699399938727 0
6 -3.0 -5.0 -1.0 0.00951294434469 0
7 -5.0 -5.0 1.0 0.0151462226172 0
8 -7.0 -5.0 1.0 0.00380149284265 0
9 -3.0 -7.0 -3.0 0.0120717297357 0
10 -7.0 -7.0 1.0 0.0104290128027 0
11 -3.0 -9.0 -3.0 0.0196228729857 0
12 -5.0 -9.0 1.0 0.0225979764256 0
13 -7.0 -9.0 1.0 0.00371397617951 0
14 -3.0 -11.0 -3.0 0.0140065591157 0
15 -7.0 -11.0 1.0 0.00789334653928 0
16 -3.0 -13.0 -3.0 0.00638857550033 0
17 -1.0 -13.0 -3.0 0.00371152074003 0
18 -7.0 -13.0 1.0 0.00659044540082 0
19 -1.0 -15.0 -3.0 0.00522006898803 0
20 -1.0 -15.0 -1.0 0.00484987367747 0
21 1.0 -15.0 -1.0 0.0402909495403 0
22 -7.0 -15.0 1.0 0.00304968815068 0
23 -5.0 -15.0 1.0 0.00582941442451 0
24 -3.0 -17.0 1.0 0.00508052009205 0
25 3.0 -15.0 -1.0 0.0248738536969 0
26 3.0 -15.0 1.0 0.00334864223295 0
27 3.0 -13.0 -3.0 0.00792488633245 0
28 3.0 -15.0 -3.0 0.00517676849116 0
29 3.0 -17.0 -1.0 0.0103673817108 0
30 -5.0 -17.0 1.0 0.013379352803 0
31 -3.0 -19.0 1.0 0.00134518824883 0
32 -1.0 -19.0 1.0 0.00422696405869 0
33 -1.0 -19.0 3.0 0.0196535029422 0
34 5.0 -13.0 1.0 0.010142955616 0
35 5.0 -13.0 -1.0 0.0225034320055 0
36 5.0 -15.0 -1.0 0.00672421249042 1
37 5.0 -15.0 -3.0 0.0180278076957 0
38 5.0 -17.0 -1.0 0.00445508325661 1
39 5.0 -17.0 1.0 0.0253168185009 0
40 5.0 -17.0 3.0 0.00748763917405 0
41 5.0 -13.0 -5.0 0.00472747118352 0
42 5.0 -11.0 -1.0 0.00484988127015 0
43 1.0 -19.0 1.0 0.0041782712534 0
44 3.0 -19.0 1.0 0.0449196887177 0
45 5.0 -19.0 -1.0 0.0152019709749 0
46 5.0 -19.0 -3.0 0.00686264716308 0
47 5.0 -19.0 1.0 0.00600887685555 1
48 1.0 -19.0 3.0 0.00978516981426 0
49 7.0 -13.0 1.0 0.00375773207181 1
50 7.0 -13.0 3.0 0.0112994455354 1
51 5.0 -11.0 1.0 0.00577028889828 0
52 7.0 -17.0 -3.0 0.0108740378576 0
53 7.0 -15.0 -5.0 0.0196681978528 0
54 7.0 -13.0 -5.0 0.0049424136224 0
55 7.0 -19.0 -3.0 0.0161039589839 0
56 7.0 -19.0 -1.0 0.00678317617625 0
57 5.0 -13.0 -7.0 0.00641028440292 0
58 5.0 -9.0 1.0 0.0195910968796 0
59 7.0 -21.0 1.0 0.0165970121026 0
60 7.0 -21.0 3.0 0.00694867437045 1
61 9.0 -11.0 3.0 0.00785954817064 0
62 9.0 -11.0 5.0 0.00414243886101 1
63 5.0 -11.0 -9.0 0.0072748489626 0
64 3.0 -11.0 -9.0 0.00475454464439 0
65 7.0 -7.0 -1.0 0.0267883396992 0
66 9.0 -21.0 3.0 0.00554212394554 0
67 9.0 -21.0 5.0 0.0251626564946 1
68 9.0 -9.0 7.0 0.010181786796 1
69 3.0 -11.0 -11.0 0.00586114835223 0
70 3.0 -9.0 -11.0 0.00843307429581 0
71 5.0 -9.0 -11.0 0.00753904530464 0
72 5.0 -9.0 -9.0 0.00206182655504 0
73 7.0 -9.0 -9.0 0.0229932741533 0
74 7.0 -5.0 -3.0 0.0101282369119 0
75 11.0 -21.0 5.0 0.00664169308695 0
76 11.0 -21.0 7.0 0.00675003795073 0
77 11.0 -19.0 7.0 0.0194685124908 1
78 9.0 -9.0 9.0 0.0151300098996 1
79 7.0 -7.0 -9.0 0.00506217634998 0
80 7.0 -7.0 -7.0 0.00394363737482 0
81 9.0 -7.0 -7.0 0.0153758019312 0
82 9.0 -5.0 -5.0 0.00547501943731 0
83 9.0 -3.0 -5.0 0.00452019612934 0
84 7.0 -5.0 -5.0 0.0125378157422 0
85 11.0 -19.0 9.0 0.0227527144261 1
86 9.0 -9.0 11.0 0.00308364590693 1
87 11.0 -9.0 11.0 0.00927195984431 0
88 9.0 -5.0 -7.0 0.00648673575406 0
89 11.0 -19.0 11.0 0.00641122392017 0
90 9.0 -19.0 11.0 0.0122195256162 1
91 11.0 -7.0 13.0 0.0106447956157 1
92 7.0 -19.0 13.0 0.0196883126423 1
93 11.0 -7.0 15.0 0.0132450704326 1
94 9.0 -7.0 15.0 0.00496768546066 0
95 7.0 -19.0 15.0 0.00419419945387 1
96 5.0 -19.0 15.0 0.021450214389 0
97 5.0 -17.0 15.0 0.0176271263945 0
