0 -0.735351743021 0.564467100013 0.357159600148 0.00467981716672
1 -1.27765609557 1.12257415526 0.974708284054 0.000787013837043
2 -1.8862278167 1.65323363771 1.55347250129 0.00541730423537
3 -2.57036636843 2.16610656987 2.05921873517 0.0025199373373
4 -3.36345471913 2.50410103242 2.55278714549 0.00300959625543
5 -4.17549920152 2.84532187746 3.01208897636 0.00385211743416
6 -4.98506833889 3.32953185438 3.32335433109 0.00261509759197
7 -5.8550553337 3.74985519802 3.55393217356 0.00408184018093
8 -6.74311314324 4.11174486583 3.81291460705 0.00463289369667
9 -7.6332152494 4.53645861001 3.93109574439 0.00390305478539
10 -8.5297056093 4.96221175595 3.97149962467 0.00406165828379
11 -9.48238987813 5.24300478236 3.96125881833 0.00462410292061
12 -10.4649784145 5.28687475081 3.82300075776 0.00524889481011
13 -11.4372667939 5.38734983631 3.64683041768 0.00452999431549
14 -12.422875331 5.43070770902 3.53225666562 0.00891255262507
15 -13.4068298138 5.46118136641 3.4008924038 0.0017311758768
16 -14.3935739205 5.43751951137 3.29084277902 0.00281601948018
17 -15.3768600463 5.29967206159 3.26956131968 0.00866995825985
18 -16.3335670199 5.03773401182 3.22131594833 0.00275183782754
19 -17.2904255229 4.7842937446 3.14136102436 0.00377341803478
20 -18.1713611085 4.33959068381 3.03018052364 0.00309199113282
21 -19.0543192817 3.89617084074 2.93066240324 0.00368304935988
22 -19.8283248299 3.29277943024 2.77919269473 0.00386221386662
23 -20.6010587304 2.67365219109 2.70414275571 0.00678545264088
24 -21.3466659768 2.01997706418 2.75689570489 0.00300607886809
25 -22.0832906658 1.35669479049 2.81534759466 0.00328444282612
26 -22.8168914411 0.729364423678 2.58244589407 0.00792082621484
27 -23.5176477222 0.0731948685581 2.32893915968 0.00500645505534
28 -24.2235520118 -0.587514677184 2.10311990243 0.00560986553454
29 -24.8800641469 -1.29024816428 1.85626375902 0.00188631559183
30 -25.6108686855 -1.89829629427 1.56996075464 0.00318360091276
31 -26.2170396733 -2.53935393356 1.11458395288 0.00868752778899
32 -26.7115600736 -3.25441585945 0.635185547443 0.0508122903749
33 -27.201087397 -3.95186604672 0.126158572728 0.00804449545001
34 -27.4581335162 -4.826678456 -0.265890802201 0.00399969570274
35 -27.4711412928 -4.92716676811 -0.308604136242 0.000357475744841
36 -27.9379638182 -5.73339566495 -0.629547684018 0.0019708739517
37 -28.3354298044 -6.62611085995 -0.755684157115 0.00485927940351
38 -28.5111920055 -7.59515678111 -0.728614094126 0.0117482982832
39 -28.3574159314 -8.53799587832 -0.488300548477 0.00662930869292
40 -28.0920187237 -9.48235423598 -0.399629709145 0.00435782024892
41 -27.9829497243 -10.4576719986 -0.316971640644 0.00742906126934
42 -27.8934046892 -11.4348585766 -0.399584785273 0.00296025408776
43 -27.6916107166 -12.3985847956 -0.387363998776 0.00515830313923
44 -27.6354852473 -13.3678972997 -0.223751933211 0.00235492453903
45 -27.5958642003 -14.3502606462 -0.170941421647 0.00363886369745
46 -27.5029373109 -15.3277571753 -0.0992199674482 0.00262908615831
47 -27.4385203418 -16.3022134161 0.0252124661461 0.00455831754116
48 -27.3622769692 -17.2527813295 0.269504168699 0.00651801113564
49 -27.2466619796 -18.1617377134 0.629118393393 0.00597875995094
50 -26.9453455407 -18.9515228317 1.1333059193 0.00388854887213
51 -26.9146997378 -19.8427286614 1.5497126513 0.00465993803937
52 -26.6874172742 -20.7332749054 1.90137329668 0.00255173477043
53 -26.4428715094 -21.6577790147 2.13323219247 0.00614332407154
54 -25.7449113254 -22.3427704916 2.24126335184 0.00369004231921
55 -25.0723004644 -23.0054531396 2.51764220817 0.00606621144377
56 -24.3450697052 -23.6431593732 2.69699168516 0.00589032877194
