0 -1.0 -1.0 1.0 0.0102903539439 1
1 -1.0 -3.0 1.0 0.00743955803617 1
2 -1.0 -5.0 1.0 0.00718745656646 1
3 -1.0 -7.0 1.0 0.00477324488196 1
4 -1.0 -9.0 1.0 0.00676533437699 1
5 -1.0 -11.0 1.0 0.010612948691 1
6 -3.0 -13.0 1.0 0.0177019181201 1
7 -3.0 -15.0 3.0 0.00794647264654 1
8 -5.0 -17.0 3.0 0.00841243090782 1
9 -5.0 -19.0 3.0 0.00220434897074 0
10 -5.0 -19.0 5.0 0.0272277554724 1
11 -5.0 -21.0 7.0 0.0206692190082 1
12 -5.0 -23.0 9.0 0.00407392236622 0
13 -3.0 -23.0 9.0 0.0302653653731 1
14 -3.0 -23.0 11.0 0.00672421510275 1
15 -3.0 -25.0 11.0 0.0100162796769 0
16 -1.0 -25.0 13.0 0.0194123843556 1
17 1.0 -27.0 15.0 0.00631704160548 1
18 1.0 -27.0 17.0 0.00557562059892 0
19 3.0 -27.0 17.0 0.0274072652096 1
20 3.0 -27.0 19.0 0.00868028525 0
21 5.0 -27.0 19.0 0.00467943837126 1
22 7.0 -27.0 19.0 0.0053669189877 1
23 7.0 -27.0 21.0 0.00299576455231 0
24 9.0 -27.0 21.0 0.0103327754263 1
25 11.0 -27.0 21.0 0.00265500069517 1
26 11.0 -25.0 21.0 0.00517676992663 0
27 13.0 -25.0 21.0 0.0164037903483 1
28 15.0 -25.0 19.0 0.00959309032679 1
29 17.0 -25.0 19.0 0.00490813937064 1
30 17.0 -23.0 19.0 0.00503111855676 0
31 19.0 -23.0 19.0 0.0121624314609 1
32 19.0 -23.0 17.0 0.00305245382408 0
33 21.0 -21.0 17.0 0.00555523259947 1
34 21.0 -19.0 17.0 0.012401299323 1
35 23.0 -19.0 17.0 0.0263303384409 0
36 23.0 -17.0 17.0 0.00927705051629 1
37 23.0 -15.0 17.0 0.0047540934058 1
38 23.0 -15.0 15.0 0.0107095507322 0
39 25.0 -15.0 15.0 0.00362630015839 0
40 25.0 -13.0 15.0 0.0071079259322 1
41 23.0 -11.0 15.0 0.008070977457 0
42 23.0 -11.0 13.0 0.00748967418064 0
43 23.0 -11.0 17.0 0.0038398130039 0
44 25.0 -11.0 17.0 0.0146021891489 1
45 23.0 -9.0 13.0 0.00808688316658 0
46 21.0 -9.0 13.0 0.0101079262879 0
47 21.0 -11.0 15.0 0.00247906406561 0
48 27.0 -11.0 19.0 0.0185166244481 1
49 23.0 -7.0 11.0 0.00554347351597 0
50 21.0 -7.0 11.0 0.00740264862427 0
51 29.0 -13.0 19.0 0.0036428580084 0
52 29.0 -13.0 21.0 0.00480317534866 1
53 31.0 -13.0 21.0 0.0102146935363 1
54 33.0 -13.0 23.0 0.00813596433066 1
55 35.0 -13.0 23.0 0.00964893301058 1
56 35.0 -13.0 25.0 0.00417367674179 0
57 37.0 -13.0 25.0 0.00379106971428 1
58 39.0 -13.0 25.0 0.00815542942837 1
59 41.0 -13.0 25.0 0.00526066157434 0
60 41.0 -11.0 25.0 0.0152052252087 1
61 43.0 -11.0 27.0 0.00383489452361 0
62 43.0 -9.0 27.0 0.00757159819248 1
63 45.0 -9.0 27.0 0.00360217874955 0
64 45.0 -7.0 27.0 0.00929105074308 1
65 47.0 -7.0 29.0 0.0093640347017 0
66 47.0 -5.0 29.0 0.0100556446046 1
67 47.0 -5.0 31.0 0.00573157407973 0
68 49.0 -3.0 31.0 0.00703554198748 1
69 49.0 -1.0 31.0 0.00871280142643 0
70 49.0 -1.0 33.0 0.00516606389672 1
71 49.0 -1.0 35.0 0.00616894325401 1
72 51.0 -1.0 35.0 0.00617589367459 0
73 51.0 -1.0 37.0 0.0102025211936 1
74 53.0 -1.0 39.0 0.0178917498153 1
75 53.0 -1.0 41.0 0.00575942933147 0
76 53.0 1.0 41.0 0.00778491025065 1
77 53.0 1.0 43.0 0.00309497331289 0
78 55.0 3.0 43.0 0.0110317642146 1
