0 0.562111477701 0.783201811479 -0.239872125483 0.0017595588728
1 1.12461707816 1.59295529225 -0.361426564816 0.00611973171797
2 1.502797595 2.47116783197 -0.630817148777 0.00353772477986
3 1.90658769046 3.35489748706 -0.837668800861 0.0032354561923
4 2.13852673061 4.27610680321 -1.12813581843 0.00717883154253
5 2.38047930659 5.212334337 -1.35542633771 0.00374181861858
6 2.55438377221 6.18428443136 -1.46383681987 0.00644553775404
7 2.62596449264 7.17211926211 -1.53922441799 0.00220620268573
8 2.5714200241 8.14157151907 -1.74851139625 0.00624339061707
9 2.47309275909 9.09578447022 -2.00614115715 0.0029007126815
10 2.21631109884 10.025541652 -2.24310196771 0.00486845723145
11 1.9254348328 10.9546512105 -2.43965923101 0.00160483380951
12 1.61108969938 11.8960971897 -2.47615819251 0.00494167222468
13 1.13678463926 12.7623743314 -2.58114391235 0.00407968744143
14 0.649350211858 13.622652425 -2.67449983388 0.00862862818695
15 0.0620997422374 14.4229619484 -2.70528066367 0.00312168875866
16 -0.530483820562 15.2106256508 -2.82657013919 0.00529528361315
17 -1.08549593423 15.8185869733 -3.38212750337 0.00707104113495
18 -1.66729180527 16.3979958735 -3.94072762428 0.00265549948799
19 -2.22888531944 16.917338577 -4.57407362223 0.00307279181508
20 -2.71615510169 17.4711541027 -5.23895621196 0.00572758285955
21 -3.19363920298 18.081287613 -5.86015836776 0.00585937612802
22 -3.77089852696 18.6074883456 -6.47332509526 0.00456359027895
23 -4.40903697637 18.9827248134 -7.13516911679 0.00294539871725
24 -5.01436625502 19.1905269919 -7.89441877202 0.00401179944131
25 -5.61065680455 19.2932289312 -8.68177355994 0.00436657301348
26 -6.12170979023 18.9270643726 -9.45036821688 0.00366226467259
27 -6.63066913142 18.8673060752 -10.3008829177 0.0127254440684
28 -7.11965818284 18.5927797267 -11.1202585983 0.00662922949074
29 -7.56630406973 18.1529655542 -11.8902192016 0.00511295700621
30 -7.92748905981 18.0218205414 -12.8057103039 0.00782769372069
31 -8.63683191056 17.5294930315 -13.2956105227 0.00204335916511
32 -9.38209653188 17.0041752254 -13.688212792 0.00422776131571
33 -10.0652402244 16.7908291625 -14.3762159266 0.00203458746807
34 -10.7050865358 16.4633767214 -15.0609789287 0.0054234454218
35 -11.3662761156 16.1232322366 -15.7186989355 0.003745385499
36 -12.0232534987 15.6304923961 -16.2763602137 0.00200391748212
37 -12.7302814784 15.1893701976 -16.8157073512 0.00324664472885
38 -13.4885488954 14.7336345796 -17.2658778918 0.0010264484872
39 -14.1132014754 14.22951653 -17.8498434327 0.00407905888635
40 -14.7240624593 13.7259379214 -18.4486437007 0.00447041013557
41 -15.2594269532 13.1303666377 -19.0351030488 0.00207685498966
42 -15.7446875004 12.3906189475 -19.4850962492 0.00512100694212
43 -16.2547158919 11.6459073145 -19.8979072278 0.00474353957176
44 -16.6276693731 10.8024334935 -20.2646993848 0.00301332119863
45 -16.9422964399 10.0037796592 -20.7629339924 0.0112237680405
46 -17.1957470588 9.17159927849 -21.2406275984 0.00419467668298
47 -17.3304049403 8.36240185804 -21.7991936912 0.00429211627398
48 -17.4754409531 7.6695081953 -22.2731286695 0.00334902578305
49 -17.5742472082 6.90760132895 -22.9007780042 0.00767766897092
50 -17.6062164649 6.1188648449 -23.5015974287 0.00515893404449
51 -17.658298451 5.26701079669 -24.0072209732 0.00500221830185
52 -17.6451972398 4.49649405051 -24.6318274781 0.00348862565551
53 -17.5406852815 3.66708777798 -25.1657694995 0.00472027893526
54 -17.4192957167 2.87253873324 -25.7470153165 0.00384571675885
55 -17.2762337162 2.06901181649 -26.3106792559 0.00307549559987
56 -16.9915229619 1.33583318736 -26.9150008609 0.00747674332921
57 -16.7346034109 0.674401355044 -27.6080075877 0.00439900674476
58 -16.3827629222 0.0566975680955 -28.2996397042 0.0038890047704
59 -15.9922279807 -0.577316765934 -28.9547369334 0.00537287452332
60 -15.5940417763 -1.06560308225 -29.7206657295 0.00304104558733
61 -15.3327341938 -1.36387811253 -30.1019707304 0.00114372905973
62 -14.9535314635 -1.53576639104 -30.9948330282 0.00939777702703
63 -14.5700338474 -1.7646139548 -31.8727825515 0.00448332515755
64 -15.0297930299 -2.26186434401 -32.5878516205 0.00146197519692
65 -15.4517276297 -2.24700075095 -33.4776890225 0.00292355162334
66 -15.9591797928 -2.13114017942 -34.3137436552 0.00368598502117
67 -16.6322619923 -2.03458331488 -35.0260195176 0.00648777816817
68 -17.2821456464 -1.96003611238 -35.7619554094 0.00445363163691
69 -17.8601119492 -2.15554680417 -36.5346922252 0.00548349345859
70 -18.090693784 -2.60794247726 -37.3781627251 0.003781738031
71 -18.0678423268 -3.04420172189 -38.2603977753 0.00276389521298
72 -18.0404041869 -3.26424960906 -39.2195607224 0.00336831058928
73 -17.9243836023 -3.46255298548 -40.1767796255 0.0037794598296
74 -17.060007104 -3.8644158626 -40.4213599307 0.00376766901699
75 -16.1723998721 -4.1509314235 -40.7350700306 0.0040977933635
76 -15.2538214917 -4.29966252497 -41.0549218966 0.00422831812889
77 -14.3294207419 -4.4328441561 -41.364449968 0.00823588128782
78 -13.4426549303 -4.57986342836 -41.7642491624 0.00359874186002
79 -12.5211371796 -4.60344596144 -42.1076226725 0.00516565193717
80 -11.7064826442 -4.5750567268 -42.6581748014 0.00148943815782
81 -10.9199743428 -4.32152305129 -43.1916887234 0.00435318870189
82 -10.075438202 -4.0507197868 -43.6168005919 0.00465437514623
83 -9.19162076498 -3.84114160501 -43.9936929551 0.00425034703655
84 -8.35509447501 -3.5432294957 -44.4161154653 0.00181497142928
85 -7.5997790078 -3.23031046909 -44.962513292 0.00289996460889
86 -6.78028950449 -3.09555878605 -45.4889443053 0.0090919523731
87 -5.89252970052 -2.95683130483 -45.8877913061 0.00327745056648
88 -5.11499335136 -2.68942297979 -46.4266083887 0.00271913606602
89 -4.58294310634 -2.07868537992 -46.9835860309 0.00424817023341
90 -4.21418672922 -1.39327433531 -47.583918619 0.00330368895117
91 -4.0796295846 -0.621772747624 -48.1778181631 0.00276971152229
92 -3.93770447186 0.0858791381705 -48.8449541239 0.00523735135556
93 -3.93725863115 0.0901329829003 -48.8488401727 4.64081965115e-05
94 -3.94844196422 0.731905073525 -49.5916947106 0.00317411543887
95 -4.16771213704 1.23238106571 -50.4072981927 0.00454564292548
96 -4.21363225958 1.45910318099 -50.8236285332 0.00197110884767
97 -4.18462208247 2.23394125803 -51.4100336712 0.00499270136451
98 -4.30439843821 2.94996626272 -52.0563279881 0.0081577313578
