0 -0.218882996057 0.416285968394 -0.875136257014 0.00308298683053
1 -0.566868862545 0.827420758926 -1.7099417971 0.00500812515025
2 -0.997697028248 1.22360319333 -2.51268646571 0.00256109561829
3 -1.50365066915 1.56971611387 -3.29445378713 0.0013486029026
4 -1.96741270647 1.91037582414 -4.10427934664 0.00498198328569
5 -2.44849005373 2.23885014697 -4.90899454648 0.00424417053437
6 -2.97745377805 2.61931359576 -5.65885255604 0.0160681150504
7 -3.5124380321 2.90489526207 -6.44558643029 0.00649632485958
8 -3.94714267219 3.23666456063 -7.27482381591 0.00577760016574
9 -4.39304492717 3.53341842334 -8.11132469433 0.00263563056783
10 -4.8467125964 3.78974714494 -8.95695271461 0.00595973858821
11 -5.38433688489 3.98192480549 -9.76970607017 0.00314865969947
12 -5.91104442284 4.02151218198 -10.6108568645 0.0157619749553
13 -6.50245409846 3.99990389774 -11.4084354741 0.0123173043684
14 -6.74240092818 3.95150348063 -11.7541086242 0.00115964501536
15 -7.26177700708 3.85447507427 -12.5947762316 0.00327250375118
16 -7.62505120009 3.55063524252 -13.4674633667 0.00318234089239
17 -8.01880443069 3.28772506802 -14.3402036023 0.00236227107881
18 -8.50114017002 2.93905964833 -15.134917018 0.00129828193228
19 -8.96179638252 2.55033699814 -15.9238786654 0.00436988938863
20 -9.40330104787 2.06212241484 -16.6671353633 0.00520600161571
21 -9.85235145521 1.60800637561 -17.4272654118 0.00525406449974
22 -10.2984341547 1.13774215776 -18.1792442824 0.00128651043581
23 -10.8182968862 0.651301830002 -18.8711222506 0.00184023626951
24 -11.3336805697 0.14562655856 -19.5524642513 0.00286057489246
25 -11.9088796364 -0.377738824122 -20.1695060204 0.00325295113082
26 -12.2880715503 -1.03416546782 -20.810441373 0.00667115894046
27 -12.6583362447 -1.68599050269 -21.4611676226 0.00496770404287
28 -13.0302817231 -2.26135753527 -22.1794978276 0.00319339407217
29 -13.4100850084 -2.88247034876 -22.8542643203 0.00655235235647
30 -13.5591448666 -3.59015617854 -23.5341452638 0.00365572492837
31 -13.7303480181 -4.29938174522 -24.2071421625 0.00419129879906
32 -13.902278479 -5.05196191043 -24.8310332139 0.00477975355216
33 -13.9475559494 -5.82076643543 -25.4571462992 0.00626630891645
