0 -0.990054545396 -0.0816579803464 -0.00494742632298 0.00289831067598
1 -1.97347582877 -0.215737361854 -0.0471550508362 0.00535954315688
2 -2.94867450177 -0.404990709236 -0.0463555881739 0.0120677045817
3 -3.89497164641 -0.702151737734 0.00789740704808 0.00572126595465
4 -4.82339221275 -1.05418134271 -0.0201457957221 0.00706157970087
5 -5.74822758439 -1.40447016275 -0.112844662197 0.00362333737813
6 -6.70849971706 -1.61668703995 -0.252227919268 0.00318447536264
7 -7.68619583964 -1.77728770975 -0.322031520503 0.00242184007352
8 -8.65533681643 -1.98407106341 -0.254654492599 0.00660547017441
9 -9.62866124175 -2.15622337934 -0.157296419583 0.00820311360303
10 -10.5816869673 -2.41654672023 -0.0554354433095 0.010714714599
11 -11.4611827235 -2.84303374883 0.120363889542 0.00343492602185
12 -12.3189646917 -3.29679193709 0.331538500133 0.00343258870685
13 -13.1578683449 -3.80743546807 0.478943507937 0.00330953058939
14 -13.8969802744 -4.44372973072 0.666187077671 0.00173490358126
15 -14.6371359207 -5.07506228869 0.865663607077 0.00513079030055
16 -15.3874092888 -5.68796771668 0.647505042039 0.00296689357133
17 -16.1800251558 -6.2588293646 0.468613410406 0.00437328145494
18 -16.9880018151 -6.77795952843 0.216087610401 0.0040385451075
19 -17.7698406724 -7.30663206284 -0.0926105013905 0.0205915339636
20 -18.3886346254 -7.92514720446 -0.562108474978 0.003932289108
21 -18.9405295877 -8.68563138777 -0.882897272689 0.00336869990453
22 -19.626663314 -9.30374208822 -1.24753954983 0.0160668924001
23 -20.1730321878 -9.91690497544 -1.80539513473 0.0110937133417
24 -20.6461706614 -10.4485052784 -2.49761109171 0.00649212856486
25 -21.2797645559 -10.8050270126 -3.17363108043 0.00159666840354
26 -21.9132281408 -11.1585447998 -3.85133727701 0.00717430610509
27 -22.6074861819 -11.5304242109 -4.45561631079 0.00261307972165
28 -23.3533228681 -11.8717332889 -5.0147568708 0.00814127019132
29 -24.1749176235 -12.2357077847 -5.43640960291 0.00353806987076
30 -25.0296170858 -12.6476055528 -5.72805362723 0.00569882969396
31 -25.887294829 -13.085420628 -5.96861228707 0.00267209820442
32 -26.7351154188 -13.5413800212 -6.21034629442 0.00374460460784
33 -27.5485876071 -13.9979251151 -6.54937250937 0.00633188286039
34 -28.3589051065 -14.4257491414 -6.93068970453 0.00453464312091
35 -29.0458841074 -15.0020809954 -7.35602883476 0.00330724571329
36 -29.2883328827 -15.6946417105 -8.02432694651 0.00330312413494
37 -29.4476252302 -16.421094406 -8.68151642457 0.00342892500091
38 -29.5747490696 -17.1426598334 -9.35096118514 0.00270682656619
39 -29.543605768 -17.8129546531 -10.0821941482 0.00552752255579
40 -29.6158498632 -18.5363055274 -10.7577917877 0.00600271676858
41 -29.4757093098 -19.3374971026 -11.3263355312 0.00543605996715
42 -29.292599295 -20.1307586071 -11.8937304851 0.00477485345644
43 -28.9558803276 -20.9588954244 -12.3243725916 0.00272937632637
44 -28.5948792335 -21.8125163965 -12.6787832488 0.0049218997848
45 -28.1397549575 -22.6198618661 -13.0331819278 0.00153462641687
46 -27.7006322052 -23.4193426852 -13.4237391005 0.0321949231801
47 -27.3310097981 -24.2487332218 -13.8233177474 0.00266132006764
48 -26.785010498 -25.0759267809 -13.8649745728 0.00267798740861
49 -26.2253456441 -25.8929218988 -13.8069795003 0.00523613689752
50 -26.1344537272 -26.0245938904 -13.7993400548 0.000578978238659
