0 -1.0 1.0 -1.0 0.012116514489 1
1 -1.0 3.0 -1.0 0.0101247433141 1
2 -1.0 5.0 -1.0 0.0128651942454 1
3 -1.0 7.0 -1.0 0.0335490537142 1
4 -1.0 9.0 -1.0 0.0263255678623 1
5 -1.0 11.0 -1.0 0.00418736210206 1
6 -3.0 11.0 -1.0 0.0065685583247 0
7 -3.0 13.0 -1.0 0.0018248429608 0
8 -3.0 13.0 -3.0 0.0200292529508 1
9 -3.0 15.0 -3.0 0.00138202663052 1
10 -5.0 15.0 -3.0 0.00734771569966 0
11 -5.0 17.0 -3.0 0.00347460266381 0
12 -5.0 17.0 -5.0 0.00740286055289 1
13 -7.0 19.0 -5.0 0.0104290504418 0
14 -7.0 19.0 -7.0 0.00487689172863 1
15 -9.0 19.0 -7.0 0.00535238392533 1
16 -9.0 21.0 -7.0 0.00231101081606 0
17 -11.0 21.0 -7.0 0.00458377374676 0
18 -11.0 21.0 -9.0 0.0208757826268 1
19 -13.0 21.0 -11.0 0.00916717550122 1
20 -13.0 23.0 -13.0 0.00573237279734 1
21 -13.0 23.0 -15.0 0.00682005687123 1
22 -15.0 23.0 -15.0 0.00974893473331 0
23 -15.0 23.0 -17.0 0.0062220788245 1
24 -17.0 23.0 -19.0 0.0097971465335 1
25 -19.0 23.0 -19.0 0.00466597355889 1
26 -19.0 23.0 -21.0 0.00536389743002 0
27 -19.0 21.0 -21.0 0.00486117577424 0
28 -21.0 21.0 -21.0 0.00652056044589 1
29 -23.0 21.0 -23.0 0.0334544822821 1
30 -25.0 21.0 -23.0 0.00453668868614 0
31 -25.0 19.0 -23.0 0.00268987446956 1
32 -27.0 19.0 -25.0 0.00864809297641 0
33 -27.0 17.0 -25.0 0.0126509468306 1
34 -27.0 15.0 -25.0 0.00218071041498 1
35 -27.0 15.0 -27.0 0.00467379155893 0
36 -27.0 13.0 -27.0 0.00678038831762 1
37 -27.0 11.0 -27.0 0.00285747372014 0
38 -27.0 11.0 -29.0 0.0101768180966 1
39 -27.0 9.0 -29.0 0.00337236014631 0
40 -25.0 9.0 -29.0 0.00501044101404 0
41 -25.0 9.0 -31.0 0.010242003553 1
42 -25.0 7.0 -31.0 0.00782896608052 0
43 -23.0 7.0 -33.0 0.00941734930665 1
44 -21.0 7.0 -35.0 0.00326229730262 1
45 -21.0 5.0 -35.0 0.00529909827063 0
46 -19.0 5.0 -35.0 0.00379236439701 0
47 -19.0 5.0 -37.0 0.00320746612561 1
48 -17.0 5.0 -37.0 0.00609935911363 0
49 -17.0 5.0 -39.0 0.00613279810985 1
50 -15.0 5.0 -39.0 0.00911956564162 0
51 -15.0 5.0 -41.0 0.00704556997688 1
52 -13.0 5.0 -43.0 0.00560283218141 1
53 -13.0 5.0 -45.0 0.0113229989177 1
54 -11.0 7.0 -47.0 0.0116550954168 1
55 -9.0 7.0 -49.0 0.0113552308882 1
56 -9.0 9.0 -49.0 0.00431768661002 0
57 -7.0 9.0 -51.0 0.0131510608905 1
58 -5.0 11.0 -51.0 0.0012534165124 0
59 -5.0 11.0 -53.0 0.00978116075029 1
60 -5.0 11.0 -55.0 0.00692557883452 1
61 -5.0 13.0 -57.0 0.012361138374 1
62 -5.0 15.0 -59.0 0.0155072567536 1
63 -5.0 17.0 -61.0 0.0124168598522 1
