0 1.0 1.0 1.0 0.0717561982765 1
1 1.0 1.0 3.0 0.0426354408091 1
2 1.0 -1.0 3.0 0.0259010273277 0
3 3.0 -1.0 3.0 0.00662659662757 0
4 -1.0 1.0 1.0 0.0221328459648 0
5 -1.0 3.0 1.0 0.018897709869 0
6 -1.0 3.0 -1.0 0.131332312679 1
7 1.0 1.0 5.0 0.0483081638043 1
8 1.0 1.0 7.0 0.0159360200354 1
9 1.0 3.0 7.0 0.00144859478704 0
10 3.0 1.0 7.0 0.00927869031338 0
11 1.0 3.0 9.0 0.0128001689589 1
12 1.0 5.0 11.0 0.0118680187084 1
13 1.0 7.0 11.0 0.0064553333991 1
14 1.0 7.0 13.0 0.0024161531599 0
15 1.0 9.0 13.0 0.00881407075917 1
16 -1.0 11.0 13.0 0.00619025605444 0
17 -1.0 11.0 15.0 0.00292021250963 1
18 -3.0 11.0 15.0 0.00707932735824 1
19 -5.0 11.0 15.0 0.00818575926115 1
20 -5.0 13.0 17.0 0.00352874595929 0
21 -7.0 13.0 17.0 0.00702689836524 1
22 -9.0 13.0 17.0 0.04407962529 1
23 -11.0 13.0 17.0 0.0102672698669 1
24 -13.0 13.0 17.0 0.0124300267795 1
25 -15.0 13.0 17.0 0.0108800354673 1
26 -17.0 13.0 17.0 0.00969829405721 1
27 -17.0 11.0 17.0 0.00919250295369 0
28 -19.0 11.0 17.0 0.00426118919323 1
29 -19.0 11.0 19.0 0.00318655842746 0
30 -21.0 9.0 19.0 0.0106886653971 1
31 -21.0 7.0 19.0 0.0157449726523 1
32 -23.0 7.0 19.0 0.008673380335 0
33 -23.0 5.0 19.0 0.0116902684491 1
34 -25.0 5.0 19.0 0.00345938907218 0
35 -25.0 3.0 19.0 0.0183885936743 1
36 -25.0 1.0 21.0 0.020084712183 1
37 -27.0 -1.0 21.0 0.0109960140353 1
38 -27.0 -3.0 23.0 0.00845962586095 1
39 -27.0 -5.0 23.0 0.00662308425455 1
40 -29.0 -5.0 23.0 0.00314210499381 0
41 -29.0 -7.0 25.0 0.00677251264215 1
42 -31.0 -7.0 25.0 0.00297608842874 0
43 -31.0 -9.0 25.0 0.00702164956718 1
44 -31.0 -11.0 25.0 0.00709364240398 1
45 -31.0 -11.0 23.0 0.00555469511488 0
46 -31.0 -13.0 23.0 0.00256866877793 1
47 -33.0 -13.0 23.0 0.00378358687191 0
48 -33.0 -15.0 21.0 0.0119494508034 1
49 -33.0 -15.0 19.0 0.00395445054291 1
50 -33.0 -17.0 19.0 0.00233162910814 0
51 -33.0 -17.0 17.0 0.017786472535 1
52 -33.0 -19.0 15.0 0.0137614661502 1
53 -33.0 -19.0 13.0 0.00662202787321 1
54 -33.0 -19.0 11.0 0.00346491239029 1
55 -31.0 -19.0 11.0 0.00339117980923 0
56 -31.0 -19.0 9.0 0.0144115148294 1
57 -31.0 -19.0 7.0 0.00380277623521 1
58 -29.0 -19.0 7.0 0.00796978465648 0
59 -29.0 -19.0 5.0 0.0533307290948 1
60 -29.0 -19.0 3.0 0.0230877111117 1
61 -29.0 -19.0 1.0 0.00550867849568 1
62 -27.0 -19.0 -1.0 0.00460687807598 0
63 -29.0 -19.0 -1.0 0.0112651032305 1
64 -29.0 -17.0 -3.0 0.0136038909031 1
65 -29.0 -17.0 -5.0 0.00539506052102 0
66 -31.0 -17.0 -5.0 0.00999515723731 1
67 -33.0 -17.0 -7.0 0.0116511798624 1
68 -35.0 -17.0 -7.0 0.00405062672317 0
69 -35.0 -19.0 -7.0 0.00360563261704 0
70 -35.0 -19.0 -9.0 0.00826952406403 1
71 -37.0 -19.0 -9.0 0.00665553027946 0
72 -37.0 -19.0 -11.0 0.00667670728486 1
73 -37.0 -17.0 -13.0 0.0569892134513 1
74 -37.0 -19.0 -13.0 0.01402654774 0
75 -37.0 -17.0 -15.0 0.00981181593358 1
76 -37.0 -17.0 -17.0 0.0119493872778 1
77 -37.0 -17.0 -19.0 0.00459773914984 0
78 -39.0 -15.0 -19.0 0.0179884844291 1
79 -39.0 -15.0 -21.0 0.00502257758917 0
80 -41.0 -13.0 -21.0 0.0113554802257 1
81 -43.0 -13.0 -21.0 0.0157040527913 1
82 -43.0 -13.0 -23.0 0.00800480544179 0
83 -45.0 -13.0 -23.0 0.00801830233063 1
84 -47.0 -13.0 -23.0 0.0119655397376 1
85 -49.0 -13.0 -23.0 0.0144071595715 1
86 -51.0 -13.0 -23.0 0.00515757238005 0
87 -51.0 -15.0 -25.0 0.0170114158994 1
88 -51.0 -17.0 -25.0 0.0078342775358 0
89 -53.0 -17.0 -27.0 0.0304150048901 1
90 -53.0 -19.0 -27.0 0.00801363417865 0
91 -53.0 -19.0 -29.0 0.0322693844531 0
92 -55.0 -19.0 -27.0 0.0055497048546 0
93 -55.0 -19.0 -25.0 0.00146093996192 1
94 -55.0 -17.0 -25.0 0.00718227375774 0
95 -55.0 -21.0 -29.0 0.00434955102819 0
96 -55.0 -21.0 -31.0 0.00630829037424 0
97 -53.0 -19.0 -31.0 0.0136376171826 0
98 -53.0 -17.0 -31.0 0.00955971813588 0
99 -55.0 -19.0 -23.0 0.00554044688612 1
100 -53.0 -17.0 -33.0 0.0200917539573 0
101 -55.0 -19.0 -21.0 0.0118671221998 1
102 -51.0 -17.0 -35.0 0.00862895663827 0
103 -53.0 -17.0 -35.0 0.00494614232836 0
104 -55.0 -19.0 -19.0 0.0148761213255 1
105 -57.0 -19.0 -19.0 0.0054261576588 0
106 -57.0 -17.0 -17.0 0.00883785874039 1
107 -57.0 -15.0 -17.0 0.0073141651356 0
108 -59.0 -15.0 -15.0 0.0168027524462 1
109 -59.0 -17.0 -13.0 0.00371533722123 0
110 -61.0 -17.0 -13.0 0.0121514574443 1
111 -61.0 -19.0 -13.0 0.00814538647039 1
112 -63.0 -19.0 -11.0 0.00322833808934 0
113 -63.0 -21.0 -11.0 0.0142503979315 1
114 -63.0 -23.0 -9.0 0.00803464057607 1
115 -63.0 -23.0 -7.0 0.0103047437922 1
116 -63.0 -23.0 -5.0 0.00769523511956 1
117 -63.0 -23.0 -3.0 0.00918060309887 1
118 -63.0 -21.0 -3.0 0.00168939152346 0
119 -63.0 -21.0 -1.0 0.0151988821523 1
120 -63.0 -19.0 1.0 0.0181081239549 1
121 -65.0 -17.0 1.0 0.00373354890949 0
122 -65.0 -17.0 3.0 0.00918967492369 1
123 -67.0 -17.0 3.0 0.00886002980965 1
124 -69.0 -17.0 3.0 0.00512186568183 1
125 -71.0 -17.0 3.0 0.0144929089033 1
126 -73.0 -17.0 3.0 0.0184328486416 1
127 -75.0 -17.0 3.0 0.00318011062041 1
128 -75.0 -17.0 5.0 0.00686386736451 0
129 -77.0 -17.0 5.0 0.0129023843782 0
130 -77.0 -19.0 5.0 0.00743614429638 1
131 -79.0 -19.0 5.0 0.00297526709351 0
132 -79.0 -21.0 5.0 0.00285095963389 1
133 -79.0 -21.0 7.0 0.00493480758049 0
134 -81.0 -21.0 7.0 0.00300011669274 0
135 -81.0 -23.0 7.0 0.0193086226399 1
136 -81.0 -25.0 9.0 0.0127785322357 1
137 -81.0 -27.0 9.0 0.0120621526772 1
138 -81.0 -29.0 9.0 0.0168630143545 1
139 -81.0 -31.0 9.0 0.0245160818134 1
140 -81.0 -31.0 7.0 0.00584785792941 0
141 -81.0 -33.0 7.0 0.00956812808435 1
142 -81.0 -35.0 7.0 0.00444675449614 1
143 -79.0 -35.0 5.0 0.00433642569606 0
144 -79.0 -37.0 5.0 0.0139212985475 1
145 -77.0 -37.0 5.0 0.00526173842253 0
146 -77.0 -39.0 5.0 0.0253263581984 0
147 -77.0 -39.0 7.0 0.0198500165802 1
148 -77.0 -41.0 7.0 0.00291534041715 0
149 -77.0 -41.0 9.0 0.00889786073892 1
150 -77.0 -41.0 11.0 0.00570402011634 1
151 -77.0 -41.0 13.0 0.0160001706952 0
152 -75.0 -41.0 13.0 0.00595432053996 0
153 -75.0 -39.0 13.0 0.0117405159969 1
154 -75.0 -37.0 15.0 0.00687130128602 0
155 -77.0 -37.0 15.0 0.00901880247587 1
156 -77.0 -35.0 15.0 0.0109156062824 0
157 -77.0 -35.0 17.0 0.00514467888373 0
158 -79.0 -35.0 17.0 0.00164266049219 1
159 -79.0 -33.0 17.0 0.011437649911 0
160 -81.0 -33.0 19.0 0.00347014077102 0
161 -81.0 -35.0 19.0 0.0213754877035 1
162 -81.0 -33.0 21.0 0.0135840194987 0
163 -83.0 -31.0 21.0 0.00982775883051 0
164 -83.0 -33.0 21.0 0.00968691454516 0
165 -83.0 -35.0 21.0 0.00257532836793 0
