0 1.0 -1.0 -1.0 0.00942275955131
1 1.0 -3.0 -1.0 0.0039178204367
3 3.0 -5.0 -1.0 0.00402915176771
6 5.0 -7.0 -3.0 0.0107178450573
8 7.0 -9.0 -3.0 0.00868847706072
10 9.0 -11.0 -3.0 0.00801833262983
11 11.0 -11.0 -3.0 0.00665633461079
14 13.0 -13.0 -5.0 0.0136079811478
15 15.0 -13.0 -5.0 0.011190995214
16 17.0 -13.0 -5.0 0.00791824052351
17 19.0 -13.0 -5.0 0.010592178913
18 21.0 -13.0 -5.0 0.0112702487939
19 23.0 -13.0 -5.0 0.0260668731185
21 25.0 -11.0 -3.0 0.016878810685
22 27.0 -9.0 -3.0 0.0122694180965
23 29.0 -7.0 -3.0 0.0114224337674
24 29.0 -5.0 -3.0 0.0130826032352
25 29.0 -3.0 -3.0 0.00275320049617
28 31.0 -1.0 -1.0 0.0033555908121
29 31.0 1.0 -1.0 0.0146089116829
30 31.0 3.0 -1.0 0.0143213957716
31 29.0 5.0 1.0 0.0125503745693
33 27.0 7.0 1.0 0.00923736251535
35 25.0 9.0 3.0 0.0082779644943
38 23.0 11.0 5.0 0.0104862362367
40 21.0 13.0 7.0 0.00825138512435
42 19.0 15.0 9.0 0.00539571844809
44 17.0 15.0 11.0 0.00701314497199
45 15.0 15.0 13.0 0.0135789113499
47 13.0 13.0 15.0 0.00928416096048
48 13.0 11.0 17.0 0.00776072005859
50 13.0 9.0 19.0 0.0957853790914
52 13.0 7.0 21.0 0.00675033319895
53 13.0 5.0 23.0 0.0109819303535
54 13.0 3.0 25.0 0.0142324010107
55 13.0 3.0 27.0 0.00793923025586
56 13.0 3.0 29.0 0.0108559295122
57 13.0 3.0 31.0 0.00236013147043
59 13.0 1.0 33.0 0.00660596253891
61 15.0 -1.0 35.0 0.00413984825374
62 17.0 -1.0 35.0 0.00969840919855
63 19.0 -1.0 35.0 0.0120727724594
64 21.0 -1.0 35.0 0.00701113228863
66 23.0 -3.0 35.0 0.0356681110477
67 25.0 -1.0 35.0 0.00665917068161
70 27.0 1.0 37.0 0.00771534784094
71 27.0 3.0 37.0 0.0112144458845
73 29.0 5.0 39.0 0.00642111205943
74 29.0 7.0 39.0 0.00869661090749
76 31.0 9.0 41.0 0.00601450775868
77 31.0 11.0 43.0 0.00993976740797
79 29.0 13.0 45.0 0.00590290535716
80 29.0 15.0 45.0 0.00429499640972
81 29.0 17.0 45.0 0.00514375376594
83 27.0 19.0 45.0 0.0116570642879
85 25.0 21.0 47.0 0.00342313532928
88 23.0 23.0 49.0 0.00518550971899
89 21.0 23.0 49.0 0.00786143545264
92 19.0 25.0 47.0 0.0144491176629
93 17.0 25.0 47.0 0.0135199400612
94 15.0 27.0 47.0 0.00877805590483
95 13.0 27.0 47.0 0.00462928919534
97 11.0 27.0 45.0 0.00862404703509
98 9.0 29.0 45.0 0.00587416238459
99 7.0 29.0 45.0 0.00633077959989
101 5.0 29.0 43.0 0.00790179953592
102 3.0 29.0 43.0 0.00536332532157
104 1.0 31.0 41.0 0.00497208741375
105 -1.0 29.0 41.0 0.0107588085134
107 -3.0 27.0 41.0 0.0112626898192
109 -3.0 25.0 39.0 0.00540634941666
111 -3.0 23.0 37.0 0.0070991823406
112 -5.0 23.0 35.0 0.00670530688068
115 -7.0 23.0 33.0 0.00677153035056
117 -7.0 21.0 31.0 0.00979433361554
118 -5.0 19.0 31.0 0.0114199155771
119 -3.0 17.0 31.0 0.0137429215907
124 -1.0 15.0 31.0 0.00817552003785
128 1.0 13.0 31.0 0.0137765288624
132 3.0 13.0 31.0 0.00843442376535
137 5.0 13.0 29.0 0.00486716875441
140 7.0 11.0 27.0 0.00591578317773
143 9.0 11.0 25.0 0.0230901574855
147 11.0 13.0 23.0 0.00608940065115
151 11.0 15.0 23.0 0.0166394566909
157 9.0 17.0 21.0 0.0136366562313
159 7.0 19.0 21.0 0.00707600295548
162 5.0 21.0 23.0 0.00376969790602
163 3.0 21.0 23.0 0.00630117035359
164 1.0 21.0 23.0 0.0103463116788
165 -1.0 21.0 23.0 0.011065630237
166 -3.0 21.0 23.0 0.0110124588554
167 -5.0 21.0 23.0 0.0139644127639
169 -7.0 19.0 21.0 0.0216166522655
170 -9.0 19.0 21.0 0.0161883608245
172 -11.0 17.0 21.0 0.0109481733317
174 -13.0 15.0 21.0 0.0755847808349
175 -13.0 13.0 21.0 0.0166015929128
178 -11.0 11.0 19.0 0.00395270186937
181 -9.0 9.0 17.0 0.00436209734423
182 -7.0 9.0 17.0 0.00396532517708
185 -5.0 9.0 15.0 0.0166876555996
188 -7.0 9.0 13.0 0.0234060948301
190 -9.0 11.0 11.0 0.0150697407932
191 -9.0 13.0 11.0 0.0111138032619
192 -11.0 15.0 11.0 0.00490737405541
197 -9.0 17.0 13.0 0.0132990076221
198 -7.0 17.0 13.0 0.03924639912
201 -5.0 17.0 11.0 0.0371762796048
204 -3.0 17.0 9.0 0.03166940458
206 -3.0 19.0 7.0 0.0121489531108
