0 -1.0 -1.0 -1.0 0.0208591626755 1
1 -1.0 -3.0 -1.0 0.0115188139445 1
2 1.0 -1.0 -1.0 0.00595410911096 0
3 -1.0 -1.0 -3.0 0.0105227834303 0
4 -1.0 1.0 -3.0 0.0129747028875 1
5 -1.0 -5.0 -1.0 0.00790919092156 1
6 -3.0 -5.0 -1.0 0.00520913391144 0
7 -1.0 3.0 -3.0 0.0130822248917 0
8 -1.0 3.0 -5.0 0.0139237172565 1
9 -3.0 3.0 -5.0 0.00497184024824 0
10 -3.0 -7.0 -1.0 0.00968316071645 1
11 -1.0 5.0 -5.0 0.00775910838822 0
12 -1.0 5.0 -7.0 0.0286221513552 1
13 -3.0 -9.0 -1.0 0.00904924122091 1
14 -3.0 -9.0 -3.0 0.00258189481941 0
15 -1.0 5.0 -9.0 0.0136501181286 1
16 1.0 5.0 -9.0 0.0337457051397 0
17 -1.0 -11.0 -3.0 0.00978274542969 1
18 1.0 5.0 -11.0 0.111659189264 1
19 -1.0 -13.0 -3.0 0.00951860066219 0
20 -1.0 -13.0 -5.0 0.0167855789766 1
21 1.0 5.0 -13.0 0.0381157418068 1
22 -1.0 -15.0 -5.0 0.00377052167867 0
23 1.0 -15.0 -7.0 0.00741529575443 1
24 1.0 -17.0 -7.0 0.00483630510238 0
25 1.0 -17.0 -9.0 0.00159842714385 0
26 -1.0 -13.0 -9.0 0.00310503956782 1
27 1.0 -19.0 -9.0 0.00456589328478 0
28 3.0 -19.0 -9.0 0.00688421227709 0
29 1.0 -11.0 -9.0 0.00555585587718 0
30 -1.0 -11.0 -9.0 0.00896067810227 0
31 -3.0 -13.0 -9.0 0.00957518846254 1
32 3.0 -21.0 -9.0 0.00512772221602 0
33 3.0 -21.0 -7.0 0.00537683607608 0
34 3.0 -9.0 -9.0 0.0148743529445 0
35 1.0 -9.0 -9.0 0.00268470522438 0
36 -5.0 -15.0 -9.0 0.0173286788881 1
37 5.0 -23.0 -7.0 0.00681342144879 0
38 5.0 -7.0 -9.0 0.00486836712442 0
39 5.0 -9.0 -9.0 0.00853720547627 0
40 -5.0 -17.0 -9.0 0.0128008783329 1
41 7.0 -23.0 -7.0 0.00462346597739 0
42 7.0 -25.0 -7.0 0.00924905533217 0
43 7.0 -7.0 -9.0 0.0104132615107 0
