0 -1.0 -1.0 1.0 0.0196450963838
2 -1.0 -3.0 3.0 0.0189952785766
4 -1.0 -5.0 5.0 0.00997469392262
6 1.0 -7.0 7.0 0.0414438734185
8 3.0 -9.0 9.0 0.00386364035707
11 5.0 -11.0 11.0 0.00453849416406
12 5.0 -13.0 11.0 0.00867030572231
14 7.0 -15.0 11.0 0.00702178394273
16 9.0 -17.0 11.0 0.00480602022949
18 11.0 -19.0 11.0 0.0431478859847
21 13.0 -21.0 13.0 0.0111649143894
23 15.0 -23.0 15.0 0.0119902069008
25 17.0 -25.0 17.0 0.0129148426164
26 19.0 -25.0 17.0 0.00900357814749
28 21.0 -27.0 17.0 0.00836316953513
29 23.0 -27.0 17.0 0.00617222168353
31 25.0 -27.0 19.0 0.0070454283828
32 27.0 -27.0 19.0 0.00473238995539
35 29.0 -25.0 21.0 0.0095069893648
37 31.0 -23.0 23.0 0.0110189889688
38 33.0 -21.0 23.0 0.00839873814862
39 33.0 -19.0 23.0 0.00755283420877
42 35.0 -17.0 25.0 0.0150476272696
43 35.0 -15.0 25.0 0.0175455527109
44 35.0 -13.0 25.0 0.0115327258252
45 35.0 -11.0 27.0 0.0070448573483
46 35.0 -9.0 27.0 0.00746538163526
48 33.0 -7.0 27.0 0.00960131799534
51 31.0 -5.0 29.0 0.00519222292544
53 29.0 -3.0 31.0 0.0090018223295
55 27.0 -1.0 33.0 0.0116218373645
56 25.0 -1.0 35.0 0.0135627939771
59 23.0 1.0 33.0 0.0114970009122
64 23.0 3.0 33.0 0.0047643588624
69 23.0 5.0 33.0 0.0100613816562
75 21.0 7.0 33.0 0.0433165809088
79 19.0 7.0 35.0 0.0111540855476
80 17.0 9.0 35.0 0.0119673195153
81 15.0 9.0 35.0 0.00341377189147
83 13.0 7.0 35.0 0.00748486588407
85 11.0 5.0 35.0 0.00292886912386
87 9.0 3.0 35.0 0.00542305698794
89 7.0 1.0 35.0 0.0080065843694
90 7.0 -1.0 35.0 0.0137412268373
91 5.0 -3.0 35.0 0.00833734413086
92 5.0 -5.0 35.0 0.00701279327785
94 5.0 -7.0 37.0 0.0106638545374
95 5.0 -9.0 37.0 0.00664226419325
97 7.0 -11.0 37.0 0.0162384027523
98 9.0 -13.0 37.0 0.0128585030092
99 11.0 -15.0 37.0 0.0291021215964
100 13.0 -15.0 37.0 0.0104892574953
101 15.0 -17.0 37.0 0.00469274777992
104 17.0 -17.0 39.0 0.00661519360159
109 17.0 -17.0 41.0 0.00886877318118
111 15.0 -17.0 43.0 0.00547488200758
114 13.0 -19.0 45.0 0.0231689055225
115 13.0 -19.0 47.0 0.00430328000801
118 11.0 -21.0 49.0 0.0106267018461
119 11.0 -21.0 51.0 0.0598667589911
120 11.0 -21.0 53.0 0.00596076019051
121 11.0 -23.0 55.0 0.00988551653043
122 11.0 -23.0 57.0 0.00758951008876
123 11.0 -23.0 59.0 0.00942290532894
126 9.0 -25.0 61.0 0.00285881881695
127 9.0 -25.0 63.0 0.0109716510105
129 9.0 -27.0 65.0 0.0100154092856
130 7.0 -29.0 67.0 0.0159728367124
131 7.0 -31.0 67.0 0.00719183046817
134 5.0 -33.0 69.0 0.063123556848
136 5.0 -35.0 71.0 0.0032113003014
139 5.0 -37.0 73.0 0.0102128210785
140 5.0 -39.0 73.0 0.0133729446858
142 7.0 -41.0 75.0 0.00205635575316
144 9.0 -43.0 75.0 0.0127567345249
145 11.0 -45.0 75.0 0.00793816329382
148 13.0 -43.0 77.0 0.0045662314779
150 13.0 -41.0 79.0 0.0171651025463
152 13.0 -39.0 79.0 0.00311485487413
154 15.0 -37.0 81.0 0.0279703162756
155 15.0 -35.0 83.0 0.0157808183821
157 13.0 -33.0 83.0 0.0179612739186
159 11.0 -31.0 83.0 0.0212641478557
160 9.0 -31.0 83.0 0.0138811442295
163 7.0 -33.0 85.0 0.0208658001778
164 7.0 -35.0 87.0 0.0176927193132
165 7.0 -35.0 89.0 0.0129571861301
168 7.0 -33.0 91.0 0.00543853849059
170 7.0 -31.0 93.0 0.0196283263903
171 7.0 -29.0 95.0 0.0158666680779
173 5.0 -27.0 97.0 0.00141213396242
175 5.0 -27.0 99.0 0.0102566904817
176 5.0 -25.0 101.0 0.0170920947603
177 5.0 -23.0 103.0 0.0166169010001
178 5.0 -23.0 105.0 0.0171626357099
180 3.0 -25.0 107.0 0.00726001712395
182 3.0 -27.0 109.0 0.00666560913348
185 5.0 -29.0 109.0 0.00707435831495
187 7.0 -31.0 109.0 0.0043209051278
190 9.0 -33.0 111.0 0.00366866514023
191 11.0 -33.0 111.0 0.0166894372535
193 13.0 -31.0 113.0 0.0235951651591
194 13.0 -29.0 115.0 0.0252788271755
195 13.0 -27.0 115.0 0.0327043517047
197 11.0 -25.0 117.0 0.020472792555
198 11.0 -23.0 117.0 0.0232853825272
201 11.0 -21.0 115.0 0.00815148084755
205 9.0 -19.0 113.0 0.0123446037816
208 11.0 -17.0 111.0 0.0314015548152
