0 1.0 1.0 -1.0 0.014727510324 0
1 1.0 3.0 -1.0 0.0062466995401 0
2 1.0 3.0 -3.0 0.0113171539453 0
3 1.0 5.0 -1.0 0.00838222198702 0
4 1.0 3.0 -5.0 0.00341871816997 0
5 1.0 5.0 -5.0 0.00604706432729 1
6 1.0 7.0 -1.0 0.00612275136902 0
7 1.0 7.0 -3.0 0.00468882565993 1
8 3.0 7.0 -1.0 0.00800409762495 0
9 1.0 5.0 -7.0 0.00378464737619 0
10 1.0 7.0 -7.0 0.00523811561684 1
11 3.0 9.0 -1.0 0.0435817233302 1
12 1.0 9.0 -7.0 0.0163988785078 0
13 -1.0 9.0 -9.0 0.00498399756823 1
14 5.0 11.0 -1.0 0.0175206527014 1
15 -1.0 11.0 -9.0 0.00522951744214 0
16 -3.0 11.0 -9.0 0.00175759361143 1
17 -3.0 11.0 -7.0 0.0054605817119 0
18 5.0 13.0 -1.0 0.0114613393676 1
19 -5.0 13.0 -7.0 0.0087250274761 1
20 5.0 15.0 -1.0 0.0243758241178 0
21 3.0 15.0 -1.0 0.00194624086948 1
22 3.0 15.0 -3.0 0.00233046998528 0
23 -7.0 13.0 -7.0 0.00789358001644 1
24 3.0 17.0 -3.0 0.00534073539285 0
25 1.0 17.0 -1.0 0.0136089248076 1
26 -9.0 13.0 -7.0 0.0188237721981 1
27 -1.0 17.0 -1.0 0.00564973133983 1
28 -1.0 19.0 -1.0 0.032071352147 0
29 -11.0 13.0 -7.0 0.00551989251211 1
30 -3.0 19.0 -1.0 0.101498784773 1
31 -3.0 17.0 -1.0 0.0166417323815 0
32 -3.0 21.0 -1.0 0.0130011907286 0
33 -13.0 13.0 -7.0 0.00849360012123 1
34 -5.0 19.0 -1.0 0.0214908997841 1
35 -5.0 21.0 -1.0 0.0068415889537 0
36 -15.0 13.0 -9.0 0.00785070734048 1
37 -7.0 21.0 -1.0 0.0061391582118 0
38 -7.0 21.0 1.0 0.0297946064406 0
39 -7.0 19.0 1.0 0.028095921224 0
40 -7.0 17.0 1.0 0.0198505019215 1
41 -17.0 13.0 -9.0 0.0085980206687 1
42 -9.0 19.0 -1.0 0.024541075191 0
43 -9.0 19.0 -3.0 0.00464586338938 0
44 -9.0 17.0 -1.0 0.0109493528247 0
45 -9.0 15.0 -1.0 0.0121602783332 0
46 -9.0 15.0 1.0 0.015014880829 1
47 -19.0 11.0 -9.0 0.0102473509906 1
48 -9.0 13.0 1.0 0.156470343783 1
49 -9.0 13.0 -1.0 0.016125049346 0
50 -21.0 11.0 -9.0 0.00556461529467 0
51 -21.0 9.0 -9.0 0.0012718099712 1
52 -9.0 11.0 1.0 0.0214206223385 1
