0 -1.0 -1.0 1.0 0.00901728914569 0
1 -1.0 -3.0 1.0 0.0116330518321 0
2 -1.0 -5.0 1.0 0.00668124114479 0
3 -1.0 -5.0 3.0 0.0084713710919 0
4 -1.0 -7.0 3.0 0.00607280397422 0
5 1.0 -7.0 5.0 0.00217198482827 0
6 1.0 -9.0 5.0 0.00868195305368 0
7 1.0 -11.0 5.0 0.00377401916617 0
8 1.0 -13.0 5.0 0.00469592161103 0
9 3.0 -13.0 7.0 0.0152671317989 0
10 3.0 -15.0 7.0 0.0127115871818 0
11 5.0 -13.0 7.0 0.00862936842322 0
12 5.0 -15.0 7.0 0.00361404185569 1
13 3.0 -17.0 7.0 0.020151109762 1
14 7.0 -15.0 7.0 0.010594474403 1
15 3.0 -19.0 7.0 0.0172253141415 1
16 9.0 -15.0 9.0 0.0133134037814 1
17 3.0 -21.0 5.0 0.0190207682183 1
18 11.0 -13.0 9.0 0.00756990876845 0
19 11.0 -13.0 11.0 0.01592559497 1
20 5.0 -23.0 5.0 0.00748184243735 0
21 5.0 -23.0 3.0 0.00322379971461 0
22 3.0 -23.0 3.0 0.0233903114928 1
23 13.0 -13.0 11.0 0.00664113201069 0
24 13.0 -11.0 13.0 0.00539450654603 1
25 3.0 -23.0 1.0 0.00383826471785 1
26 1.0 -23.0 1.0 0.00442693775931 0
27 15.0 -11.0 13.0 0.00810038428219 0
28 15.0 -9.0 15.0 0.0156635358316 1
29 13.0 -13.0 15.0 0.0161880377988 0
30 1.0 -23.0 -1.0 0.0189299783318 1
31 15.0 -7.0 15.0 0.00141988627642 0
32 17.0 -7.0 17.0 0.0044715288442 0
33 15.0 -11.0 17.0 0.0104963881708 0
34 15.0 -9.0 17.0 0.0427448662923 0
35 15.0 -7.0 17.0 0.0341464454871 1
36 11.0 -15.0 17.0 0.00532990916584 0
37 11.0 -15.0 15.0 0.00714491737306 0
38 13.0 -15.0 15.0 0.00325577499604 0
39 1.0 -25.0 -3.0 0.00312798208371 0
40 1.0 -23.0 -3.0 0.00831151911594 1
