0 -1.0 1.0 -1.0 0.0141268200165 1
1 -1.0 3.0 -1.0 0.00553694799882 0
2 -3.0 3.0 -1.0 0.00490774818553 1
3 -5.0 3.0 -1.0 0.0501230339629 1
4 -7.0 3.0 -1.0 0.104874552305 1
5 -7.0 5.0 -1.0 0.00403165816186 0
6 -9.0 5.0 -1.0 0.0111660836219 1
7 -11.0 5.0 -1.0 0.00115064054656 1
8 -11.0 3.0 -1.0 0.00517606348764 0
9 -13.0 3.0 -1.0 0.00793427545351 1
10 -13.0 3.0 -3.0 0.0128135343619 0
11 -15.0 1.0 -3.0 0.00646243120336 1
12 -17.0 1.0 -3.0 0.00704215849375 0
13 -17.0 -1.0 -3.0 0.00482261371244 1
14 -19.0 -1.0 -3.0 0.0034756260288 0
15 -19.0 -3.0 -3.0 0.00891239952402 1
16 -21.0 -3.0 -3.0 0.00414233648738 0
17 -21.0 -5.0 -1.0 0.0115528182149 1
18 -21.0 -7.0 -1.0 0.00530155043002 1
19 -21.0 -9.0 -1.0 0.00428773659953 1
20 -21.0 -9.0 1.0 0.00494518087052 0
21 -21.0 -11.0 1.0 0.00464303449602 1
22 -21.0 -11.0 3.0 0.0138049378665 0
23 -21.0 -13.0 3.0 0.00407022798861 1
24 -21.0 -13.0 5.0 0.00538170520894 0
25 -21.0 -15.0 5.0 0.048081132259 0
26 -19.0 -15.0 5.0 0.00384799561565 1
27 -19.0 -15.0 7.0 0.00466655162116 0
28 -19.0 -17.0 7.0 0.00666967872897 0
29 -17.0 -17.0 7.0 0.00826578145269 1
30 -15.0 -17.0 9.0 0.0117836921211 0
31 -15.0 -15.0 7.0 0.010754594352 0
32 -15.0 -19.0 5.0 0.00788239343566 1
33 -13.0 -17.0 9.0 0.0036867202482 0
34 -13.0 -17.0 11.0 0.0052349449298 0
35 -15.0 -13.0 7.0 0.00666298746771 0
36 -13.0 -17.0 5.0 0.0082054804422 0
37 -15.0 -19.0 3.0 0.00176564334955 0
38 -15.0 -21.0 3.0 0.00839331330923 1
39 -11.0 -17.0 11.0 0.0124934109068 0
40 -15.0 -11.0 7.0 0.00931472979283 0
41 -15.0 -23.0 3.0 0.00397429162604 0
42 -13.0 -23.0 3.0 0.00719020648835 1
43 -9.0 -17.0 11.0 0.0204900618738 0
