0 1.0 1.0 1.0 0.0118021225279
1 3.0 1.0 1.0 0.00965668738755
3 5.0 3.0 3.0 0.0124722816698
6 7.0 5.0 5.0 0.00227251776072
8 9.0 7.0 5.0 0.00215596261506
10 11.0 9.0 5.0 0.0141495872916
11 11.0 11.0 5.0 0.00713634780022
12 11.0 13.0 5.0 0.0136112962255
13 11.0 15.0 5.0 0.00830646205839
14 11.0 17.0 5.0 0.00996002412468
15 11.0 19.0 5.0 0.00812093438228
16 11.0 21.0 5.0 0.00456384172308
19 9.0 23.0 3.0 0.00165575562838
21 7.0 25.0 3.0 0.00528648479151
22 7.0 27.0 3.0 0.00643860305507
23 5.0 29.0 3.0 0.0132023279674
24 3.0 31.0 3.0 0.0324009418103
26 1.0 33.0 1.0 0.0223717363583
27 -1.0 33.0 1.0 0.00554725311489
29 -3.0 35.0 1.0 0.00956968487424
31 -5.0 37.0 3.0 0.00784377625479
32 -7.0 37.0 3.0 0.0122268869813
34 -9.0 37.0 5.0 0.00595993772473
36 -11.0 37.0 7.0 0.00501332259482
38 -13.0 37.0 9.0 0.00702520597602
39 -15.0 37.0 11.0 0.00656949477864
40 -15.0 37.0 13.0 0.0102921511219
42 -17.0 35.0 15.0 0.00845582488146
43 -17.0 35.0 17.0 0.0152800543359
44 -17.0 35.0 19.0 0.00613184351908
47 -19.0 33.0 21.0 0.0108021243722
50 -21.0 31.0 23.0 0.00654866635572
51 -21.0 29.0 23.0 0.00222822069798
53 -23.0 27.0 25.0 0.00989566368106
54 -23.0 25.0 25.0 0.00786834724698
55 -23.0 23.0 25.0 0.00596639938284
56 -21.0 21.0 25.0 0.0137523425632
57 -21.0 19.0 25.0 0.00616360496318
60 -19.0 17.0 27.0 0.00310184394243
61 -19.0 15.0 27.0 0.0156144073407
63 -17.0 13.0 29.0 0.0101748780532
65 -15.0 11.0 31.0 0.0158372105943
66 -15.0 11.0 33.0 0.00305778515812
68 -13.0 9.0 35.0 0.0136500477574
69 -13.0 9.0 37.0 0.0111354192304
71 -11.0 7.0 39.0 0.00683892524945
72 -11.0 7.0 41.0 0.0139632062917
74 -9.0 5.0 43.0 0.0102118440484
76 -7.0 5.0 45.0 0.0116529335669
77 -5.0 5.0 47.0 0.0106272169845
78 -3.0 5.0 49.0 0.0209538887027
79 -3.0 5.0 51.0 0.0099577505963
80 -1.0 5.0 53.0 0.0119559757513
81 -3.0 5.0 55.0 0.011916989605
82 -3.0 3.0 57.0 0.0112092251502
83 -3.0 3.0 59.0 0.0114505748055
85 -3.0 1.0 61.0 0.00956727214262
86 -3.0 1.0 63.0 0.00918661663538
88 -1.0 -1.0 65.0 0.00600835117199
90 1.0 -3.0 67.0 0.00391236271527
92 3.0 -5.0 69.0 0.0347830860849
93 3.0 -5.0 71.0 0.00536191058164
95 5.0 -7.0 73.0 0.0162808147527
96 5.0 -7.0 75.0 0.0274704279353
97 3.0 -7.0 77.0 0.00999385764161
98 3.0 -7.0 79.0 0.00819140488099
99 1.0 -9.0 81.0 0.0261779823358
100 1.0 -9.0 83.0 0.00707664998863
103 3.0 -11.0 85.0 0.00801042294266
104 3.0 -11.0 87.0 0.00662732281811
107 5.0 -13.0 89.0 0.00354630719225
110 7.0 -15.0 91.0 0.00376759378537
112 9.0 -17.0 93.0 0.00987365027206
113 11.0 -17.0 93.0 0.0093181163592
114 13.0 -15.0 93.0 0.00970857125669
117 15.0 -13.0 95.0 0.00426253349918
118 17.0 -11.0 95.0 0.0171547868076
119 17.0 -9.0 95.0 0.00630128342366
120 15.0 -7.0 95.0 0.0130848963536
122 13.0 -5.0 95.0 0.00686592594259
124 11.0 -3.0 93.0 0.014543839336
125 9.0 -3.0 93.0 0.00775435935038
127 7.0 -1.0 93.0 0.0071209786377
128 5.0 -1.0 93.0 0.00700449258698
129 3.0 -1.0 93.0 0.00779644464714
130 1.0 -1.0 93.0 0.00477485497464
131 -1.0 -1.0 93.0 0.00847566586856
132 -3.0 -1.0 93.0 0.0028847102305
134 -5.0 -3.0 93.0 0.0110538771473
136 -7.0 -5.0 95.0 0.00773984378365
139 -9.0 -7.0 97.0 0.00992414338144
140 -9.0 -7.0 99.0 0.0067746181269
142 -11.0 -9.0 101.0 0.00823518462804
143 -11.0 -11.0 103.0 0.00685284886049
147 -11.0 -13.0 105.0 0.00472009352809
148 -11.0 -15.0 105.0 0.0128644648698
151 -9.0 -17.0 107.0 0.00318964865825
153 -7.0 -19.0 109.0 0.0110790358532
154 -7.0 -21.0 109.0 0.00993989201753
156 -5.0 -23.0 109.0 0.00372630995308
158 -5.0 -25.0 111.0 0.0104628548651
171 -5.0 -27.0 111.0 0.01822687144
182 -3.0 -29.0 111.0 0.0106940067381
192 -1.0 -31.0 109.0 0.0149944119638
202 -1.0 -33.0 109.0 0.0217049246038
213 -1.0 -35.0 109.0 0.0137745874107
216 1.0 -37.0 109.0 0.0122766810742
218 1.0 -39.0 109.0 0.0321020626632
222 1.0 -41.0 109.0 0.0199537106832
226 -1.0 -43.0 111.0 0.0079716095884
234 -1.0 -45.0 111.0 0.0176052508982
