0 1.0 -1.0 -1.0 0.0070245791206 1
1 1.0 -3.0 -3.0 0.013008891389 0
2 3.0 -3.0 -3.0 0.00783865024308 1
3 3.0 -5.0 -3.0 0.00477058074913 0
4 3.0 -5.0 -5.0 0.00340018107012 0
5 5.0 -5.0 -5.0 0.00649989825312 1
6 7.0 -5.0 -5.0 0.00424471499445 1
7 7.0 -7.0 -5.0 0.00332978525663 0
8 9.0 -7.0 -5.0 0.00567394812767 0
9 9.0 -7.0 -7.0 0.00324046914494 1
10 11.0 -7.0 -7.0 0.00806538046911 1
11 13.0 -7.0 -7.0 0.0027344017461 1
12 13.0 -7.0 -9.0 0.00434180253486 0
13 15.0 -9.0 -9.0 0.00827514549101 1
14 17.0 -9.0 -9.0 0.0082567832809 1
15 17.0 -7.0 -9.0 0.00458751307188 0
16 19.0 -7.0 -9.0 0.0119824537039 1
17 21.0 -7.0 -9.0 0.00295544011113 1
18 21.0 -5.0 -9.0 0.00270850237234 0
19 23.0 -5.0 -9.0 0.0113573050123 1
20 23.0 -5.0 -7.0 0.00423529348598 0
21 25.0 -3.0 -7.0 0.0104555030257 1
22 27.0 -1.0 -7.0 0.00864730634606 1
23 27.0 1.0 -7.0 0.00491365618868 1
24 29.0 1.0 -7.0 0.00592057022236 0
25 29.0 3.0 -7.0 0.0135669432553 1
26 29.0 5.0 -7.0 0.00393073827127 1
27 29.0 5.0 -5.0 0.00282589710316 0
28 29.0 7.0 -5.0 0.00757176528068 1
29 29.0 9.0 -5.0 0.00757891081525 1
30 29.0 11.0 -5.0 0.00276179645945 1
31 29.0 11.0 -3.0 0.00646074024932 0
32 29.0 13.0 -3.0 0.010043452583 1
33 27.0 13.0 -3.0 0.00788068536421 0
34 27.0 15.0 -1.0 0.0100323940373 1
35 25.0 17.0 -1.0 0.0031221974093 1
36 25.0 17.0 1.0 0.0127381181075 0
37 23.0 19.0 1.0 0.00847619950586 1
38 21.0 19.0 1.0 0.0111599622382 1
39 21.0 21.0 3.0 0.00467875976954 0
40 19.0 21.0 3.0 0.0130125490822 1
41 17.0 21.0 3.0 0.00788425454049 1
42 15.0 21.0 3.0 0.00608789054489 1
43 15.0 21.0 5.0 0.0044415792499 0
44 13.0 21.0 5.0 0.00502032251155 1
45 13.0 19.0 7.0 0.00857993881842 0
46 11.0 19.0 7.0 0.00437209829168 1
47 11.0 19.0 9.0 0.00132828225925 0
48 9.0 21.0 9.0 0.0128269649176 1
49 7.0 21.0 11.0 0.0108241741668 1
50 5.0 21.0 11.0 0.00445221946459 0
51 5.0 21.0 13.0 0.00828839170451 1
52 3.0 21.0 13.0 0.010380697422 0
53 3.0 21.0 15.0 0.00476370156812 1
54 1.0 21.0 15.0 0.0121329370261 0
55 1.0 21.0 17.0 0.00544004433973 1
56 -1.0 21.0 17.0 0.0282101792658 0
57 -1.0 21.0 19.0 0.00584307667768 0
58 -1.0 19.0 19.0 0.00406937988605 1
59 -1.0 19.0 21.0 0.012200826957 1
60 -1.0 19.0 23.0 0.00683653216882 1
61 -1.0 17.0 23.0 0.00212811568585 0
62 -1.0 17.0 25.0 0.00798979947368 1
63 -1.0 15.0 27.0 0.0106267825189 1
64 -1.0 13.0 27.0 0.0187039703633 0
65 -1.0 13.0 29.0 0.00247173651547 1
66 1.0 13.0 29.0 0.0346839331306 0
67 -1.0 11.0 29.0 0.00479176931901 0
68 -1.0 11.0 31.0 0.0156023425948 1
69 -1.0 11.0 33.0 0.00944200742627 1
70 -1.0 11.0 35.0 0.00426162386547 1
71 1.0 11.0 35.0 0.00398345888804 0
72 1.0 11.0 37.0 0.0139764674487 1
73 1.0 11.0 39.0 0.0193370750376 1
74 3.0 11.0 41.0 0.00385727037648 0
75 3.0 13.0 41.0 0.00441018160221 1
76 3.0 13.0 43.0 0.0174397876695 1
77 3.0 13.0 45.0 0.00546423062954 1
78 3.0 15.0 47.0 0.00784774656606 1
79 3.0 15.0 49.0 0.00787579692257 1
80 3.0 15.0 51.0 0.0134190026936 1
81 3.0 15.0 53.0 0.00316501676253 1
82 1.0 15.0 53.0 0.00306530652851 0
83 1.0 15.0 55.0 0.00724417620497 1
84 1.0 15.0 57.0 0.00935109326821 1
85 1.0 15.0 59.0 0.00912474579374 1
86 -1.0 15.0 61.0 0.0113849733718 1
87 -1.0 15.0 63.0 0.00707929601783 1
88 -1.0 15.0 65.0 0.00618814478321 0
89 -3.0 15.0 65.0 0.00255776468271 1
90 -3.0 13.0 67.0 0.01094285413 0
91 -5.0 13.0 67.0 0.0135039514386 1
92 -7.0 13.0 69.0 0.00819781997598 0
93 -7.0 11.0 69.0 0.00496914698885 1
94 -7.0 9.0 69.0 0.00293084670744 1
95 -9.0 9.0 69.0 0.00368665371239 0
96 -9.0 7.0 69.0 0.0304524972825 1
