0 -1.0 -1.0 -1.0 0.00355325259746 1
1 -1.0 -1.0 -3.0 0.00619165467339 1
2 -1.0 -1.0 -5.0 0.0200125912788 1
3 -1.0 -1.0 -7.0 0.0111523826593 1
4 -1.0 -1.0 -9.0 0.0158412684686 1
5 -1.0 -1.0 -11.0 0.00923484701704 1
6 -1.0 1.0 -13.0 0.0137294496162 1
7 -1.0 3.0 -15.0 0.0118953766113 1
8 -1.0 5.0 -17.0 0.00726994013828 1
9 -3.0 5.0 -19.0 0.0104416964788 0
10 -3.0 7.0 -19.0 0.00511869976728 1
11 -3.0 7.0 -21.0 0.00571098677433 1
12 -3.0 7.0 -23.0 0.00215831050244 1
13 -3.0 9.0 -23.0 0.00502166901236 0
14 -3.0 9.0 -25.0 0.0687291851963 1
15 -3.0 9.0 -27.0 0.0124298909757 1
16 -3.0 9.0 -29.0 0.00653776624001 0
17 -5.0 11.0 -29.0 0.0112460573012 1
18 -5.0 11.0 -31.0 0.0066071245484 0
19 -7.0 11.0 -31.0 0.00901410286553 1
20 -7.0 13.0 -33.0 0.00442198481255 0
21 -9.0 13.0 -33.0 0.018472899031 1
22 -11.0 15.0 -35.0 0.00812773308532 1
23 -13.0 15.0 -35.0 0.00425562913008 0
24 -13.0 15.0 -37.0 0.005557816148 1
25 -15.0 15.0 -37.0 0.00654989560534 0
26 -15.0 15.0 -39.0 0.0113542702584 1
27 -17.0 15.0 -41.0 0.0113925683709 1
28 -17.0 15.0 -43.0 0.00667979985462 1
29 -19.0 15.0 -43.0 0.00600000141057 0
30 -19.0 15.0 -45.0 0.00578640490716 0
31 -19.0 13.0 -45.0 0.00419192722715 1
32 -19.0 13.0 -47.0 0.00834734169671 0
33 -19.0 11.0 -47.0 0.00307020006559 1
34 -19.0 11.0 -49.0 0.0143635036862 0
35 -19.0 9.0 -49.0 0.00841337263787 1
36 -19.0 7.0 -51.0 0.0167350810719 1
37 -19.0 5.0 -51.0 0.00769274434107 1
38 -19.0 5.0 -53.0 0.00778186555595 0
39 -19.0 3.0 -53.0 0.0144592864077 1
40 -17.0 1.0 -53.0 0.0167440162455 1
41 -17.0 -1.0 -53.0 0.0167696058918 1
42 -17.0 -1.0 -55.0 0.00352616489328 0
43 -17.0 -3.0 -55.0 0.00590033235503 0
44 -15.0 -3.0 -55.0 0.0100507881825 1
45 -15.0 -5.0 -55.0 0.00502181910174 0
46 -13.0 -5.0 -55.0 0.00617275355563 1
47 -13.0 -7.0 -55.0 0.00883170465145 0
48 -11.0 -7.0 -55.0 0.0081573056907 1
49 -11.0 -9.0 -55.0 0.0109982837792 0
50 -9.0 -9.0 -55.0 0.00411462291005 1
51 -9.0 -9.0 -53.0 0.00453214828053 0
52 -9.0 -11.0 -53.0 0.00477468928141 0
53 -7.0 -11.0 -53.0 0.0452607017523 1
54 -5.0 -13.0 -53.0 0.0161675662647 1
55 -3.0 -13.0 -51.0 0.00860671941356 1
56 -1.0 -13.0 -51.0 0.00321873758719 1
57 1.0 -15.0 -51.0 0.0092349860684 1
58 3.0 -15.0 -51.0 0.00500634796406 1
59 5.0 -13.0 -51.0 0.00609178323218 1
60 7.0 -13.0 -51.0 0.0120564788303 1
61 9.0 -13.0 -51.0 0.00622246051542 1
62 11.0 -13.0 -53.0 0.00982988186594 0
63 11.0 -11.0 -53.0 0.00413639744861 1
64 13.0 -11.0 -53.0 0.00751882741205 0
65 13.0 -9.0 -53.0 0.00340293076294 0
66 13.0 -9.0 -55.0 0.00431248410385 1
67 13.0 -7.0 -55.0 0.00412645155267 1
68 15.0 -7.0 -55.0 0.0100632173319 0
69 15.0 -5.0 -55.0 0.00461062602911 0
70 15.0 -5.0 -57.0 0.00323619138761 1
71 15.0 -3.0 -57.0 0.0127389328078 1
72 15.0 -1.0 -57.0 0.00742591870256 1
73 15.0 -1.0 -59.0 0.00563276251182 0
74 15.0 1.0 -59.0 0.00624583916087 1
75 15.0 3.0 -59.0 0.00828435979693 1
76 13.0 5.0 -59.0 0.0125968239859 1
77 11.0 7.0 -59.0 0.014941614606 1
78 9.0 9.0 -59.0 0.0320119856469 1
79 7.0 9.0 -59.0 0.00240077821921 1
80 7.0 11.0 -59.0 0.00130062764414 0
81 5.0 11.0 -57.0 0.00236589768686 0
82 5.0 9.0 -57.0 0.00430275874086 1
83 5.0 13.0 -57.0 0.0170930818865 0
84 3.0 13.0 -57.0 0.009317064011 0
85 3.0 11.0 -57.0 0.0186914779711 0
86 5.0 9.0 -55.0 0.00593453173161 0
87 5.0 7.0 -55.0 0.00828301363 0
88 7.0 7.0 -55.0 0.0106568278433 1
89 3.0 15.0 -57.0 0.0185232455054 0
90 9.0 7.0 -55.0 0.0035314070876 1
91 9.0 5.0 -55.0 0.00321874440504 0
92 11.0 5.0 -55.0 0.0104959598943 1
93 13.0 5.0 -55.0 0.0132047859403 1
94 15.0 5.0 -55.0 0.0139856600268 1
95 17.0 5.0 -55.0 0.0141770780271 1
