0 1.0 -1.0 1.0 0.0461619866795
2 3.0 -3.0 3.0 0.0131874898754
3 5.0 -3.0 3.0 0.0174160891118
4 7.0 -3.0 5.0 0.00983302026006
5 9.0 -3.0 5.0 0.0105461592338
6 11.0 -3.0 7.0 0.160761274925
9 13.0 -1.0 9.0 0.016327356265
14 13.0 1.0 11.0 0.00381871903302
17 15.0 3.0 13.0 0.00859962851525
19 13.0 5.0 15.0 0.00718632867169
22 11.0 7.0 17.0 0.014848218422
24 11.0 9.0 19.0 0.00606899211038
26 11.0 11.0 21.0 0.00720778923852
28 11.0 13.0 23.0 0.00445534299644
30 9.0 15.0 25.0 0.0064640472234
32 9.0 17.0 27.0 0.00191373383338
34 9.0 19.0 29.0 0.00566793396199
36 9.0 21.0 31.0 0.0136811277503
37 9.0 21.0 33.0 0.0040326115512
38 9.0 21.0 35.0 0.00634370338426
40 9.0 23.0 37.0 0.00334456581007
41 9.0 23.0 39.0 0.00795954946944
43 7.0 25.0 41.0 0.0041027027672
45 5.0 27.0 43.0 0.00279764279635
47 3.0 27.0 45.0 0.0105168515122
48 1.0 29.0 47.0 0.0146086886952
49 1.0 29.0 49.0 0.0123243532031
50 1.0 31.0 51.0 0.00500020175912
51 1.0 31.0 53.0 0.00515744442848
54 -1.0 33.0 55.0 0.0109156037813
55 -1.0 35.0 57.0 0.0142672223804
56 -1.0 35.0 59.0 0.00656806984889
57 -3.0 35.0 61.0 0.0120494221264
59 -5.0 35.0 63.0 0.00635106737258
61 -7.0 33.0 65.0 0.0202452373285
62 -7.0 31.0 65.0 0.0100972422855
64 -9.0 29.0 65.0 0.00593160518263
65 -9.0 27.0 65.0 0.0130365755216
66 -9.0 25.0 65.0 0.00439553133419
68 -9.0 23.0 67.0 0.0323572721111
69 -9.0 21.0 67.0 0.00438984641088
72 -7.0 19.0 69.0 0.00224871971252
73 -7.0 17.0 69.0 0.00486093071582
74 -7.0 15.0 69.0 0.00692601833491
75 -7.0 13.0 69.0 0.0121455843199
76 -7.0 11.0 69.0 0.0100960318608
79 -5.0 9.0 69.0 0.00563856721386
80 -5.0 7.0 69.0 0.0139681826363
83 -3.0 5.0 69.0 0.00436783656675
90 -1.0 3.0 71.0 0.0223674423267
91 1.0 3.0 71.0 0.00257732760483
100 3.0 1.0 71.0 0.0158722741437
103 5.0 -1.0 71.0 0.00886463609605
104 7.0 -1.0 71.0 0.00662043319052
105 9.0 -3.0 71.0 0.0386633943159
107 11.0 -1.0 73.0 0.0158484187052
109 13.0 1.0 75.0 0.0273657541822
111 13.0 3.0 77.0 0.00737234195428
113 13.0 5.0 79.0 0.00706003236164
115 11.0 7.0 81.0 0.00769643942899
117 11.0 9.0 83.0 0.00785151384929
119 11.0 11.0 85.0 0.00708681506968
121 9.0 13.0 87.0 0.00417369767294
124 7.0 11.0 89.0 0.0162163433398
126 7.0 9.0 91.0 0.0131881555131
128 7.0 7.0 93.0 0.0105634714038
130 7.0 5.0 95.0 0.0051953420713
131 9.0 3.0 95.0 0.0102164470686
132 9.0 1.0 95.0 0.00446225682348
134 9.0 -1.0 93.0 0.00410688397382
136 11.0 -3.0 91.0 0.0833035324975
138 13.0 -5.0 89.0 0.0119560146162
139 13.0 -3.0 87.0 0.00750362051183
141 11.0 -5.0 85.0 0.00452676035098
142 11.0 -7.0 85.0 0.0633721333553
143 11.0 -9.0 83.0 0.0106801112249
145 11.0 -11.0 83.0 0.0053463367429
148 13.0 -13.0 85.0 0.0101136421385
153 13.0 -15.0 85.0 0.030215800315
159 13.0 -17.0 85.0 0.0182571079722
162 13.0 -19.0 85.0 0.00404191092615
168 15.0 -21.0 83.0 0.00430994620645
