0 1.0 -1.0 1.0 0.00689970740977
1 1.0 -1.0 3.0 0.00586762061473
2 1.0 -1.0 5.0 0.00300093888035
4 3.0 -1.0 7.0 0.00446338743512
6 5.0 -1.0 9.0 0.0192406494493
8 7.0 1.0 11.0 0.00458240198259
10 7.0 3.0 13.0 0.00443714420751
12 7.0 5.0 15.0 0.00892351530652
14 5.0 7.0 17.0 0.0029387789319
16 5.0 9.0 19.0 0.00811071018727
18 3.0 11.0 21.0 0.00720495277089
19 1.0 13.0 21.0 0.0069656555569
20 -1.0 15.0 21.0 0.013240169531
21 -1.0 17.0 21.0 0.00214043358079
24 -3.0 19.0 19.0 0.004347222633
26 -5.0 21.0 19.0 0.0103136147984
28 -7.0 23.0 19.0 0.0101881222756
30 -9.0 25.0 17.0 0.00584602314365
31 -9.0 27.0 17.0 0.0112498455723
33 -11.0 29.0 17.0 0.00741765266112
34 -13.0 29.0 17.0 0.00314770043375
36 -15.0 31.0 17.0 0.0108122111002
37 -17.0 31.0 17.0 0.00740239341947
38 -19.0 31.0 17.0 0.022793425325
39 -21.0 33.0 19.0 0.00672758326618
40 -23.0 33.0 19.0 0.0103737845394
41 -25.0 33.0 19.0 0.00958072460861
42 -27.0 33.0 19.0 0.0116222994747
43 -29.0 33.0 19.0 0.0142612512804
45 -31.0 31.0 19.0 0.00921296028872
46 -33.0 31.0 19.0 0.0243514896918
47 -35.0 31.0 19.0 0.0241941566209
49 -37.0 31.0 17.0 0.00528698399899
50 -39.0 31.0 17.0 0.0138016408686
51 -41.0 29.0 17.0 0.00715291281307
52 -43.0 29.0 17.0 0.0417263902872
53 -45.0 29.0 19.0 0.00799608300251
54 -47.0 29.0 19.0 0.00880393108164
55 -49.0 29.0 19.0 0.0137303564983
56 -51.0 29.0 21.0 0.00836010452685
57 -53.0 29.0 21.0 0.0145464184063
58 -55.0 29.0 21.0 0.00321068949628
60 -57.0 27.0 23.0 0.020550837996
62 -59.0 25.0 23.0 0.0119581875324
64 -61.0 23.0 23.0 0.00795569344482
67 -63.0 21.0 25.0 0.00558307666786
68 -63.0 19.0 25.0 0.00804954490592
69 -63.0 17.0 25.0 0.0687603459869
71 -65.0 15.0 27.0 0.0106492438297
72 -65.0 13.0 27.0 0.00429196968309
74 -65.0 11.0 29.0 0.00663243778165
75 -65.0 9.0 29.0 0.00962809527151
76 -65.0 7.0 29.0 0.00742935709522
77 -65.0 5.0 29.0 0.00793087755559
78 -65.0 3.0 29.0 0.0518260925589
80 -67.0 1.0 29.0 0.0119783684494
81 -67.0 -1.0 31.0 0.0147343255237
82 -65.0 -3.0 33.0 0.0842184718776
84 -63.0 -5.0 35.0 0.00958832119388
86 -61.0 -7.0 37.0 0.0108277655623
88 -59.0 -9.0 37.0 0.00538755645233
89 -57.0 -9.0 39.0 0.00182574019911
92 -55.0 -11.0 41.0 0.00620419264336
93 -55.0 -11.0 43.0 0.0122777387779
95 -53.0 -9.0 45.0 0.00492620388156
97 -51.0 -9.0 47.0 0.013076156752
98 -49.0 -7.0 47.0 0.00541846905573
99 -49.0 -5.0 47.0 0.0188720843282
102 -49.0 -3.0 45.0 0.00813946178603
