70 -23.0 35.0 11.0 0.00909404262331 0
71 -23.0 35.0 13.0 0.00856675973374 1
72 -23.0 37.0 15.0 0.00814890078112 1
73 -23.0 37.0 17.0 0.0130045201413 1
74 -23.0 37.0 19.0 0.00652532724016 1
75 -23.0 39.0 21.0 0.0129819469301 1
76 -23.0 39.0 23.0 0.0167639538035 1
77 -23.0 39.0 25.0 0.00462160863367 1
78 -23.0 39.0 27.0 0.00577757027456 1
79 -23.0 41.0 27.0 0.0045077277391 0
80 -23.0 41.0 29.0 0.0107305937194 1
81 -23.0 41.0 31.0 0.00928416193445 1
82 -23.0 41.0 33.0 0.0126676668137 0
83 -25.0 43.0 33.0 0.00531102579595 1
84 -25.0 43.0 35.0 0.0097414181201 0
85 -25.0 45.0 35.0 0.00590443481939 0
86 -27.0 45.0 35.0 0.00254166044796 1
87 -27.0 45.0 37.0 0.00217953800384 0
88 -27.0 47.0 37.0 0.00715000410489 0
89 -29.0 47.0 37.0 0.000661546853972 1
90 -29.0 49.0 37.0 0.00776707842729 0
91 -31.0 49.0 39.0 0.00861105006117 0
92 -31.0 49.0 37.0 0.00384121248712 1
93 -33.0 51.0 37.0 0.0102170841405 1
94 -33.0 51.0 39.0 0.00436713071496 0
95 -35.0 51.0 39.0 0.00567505370171 0
96 -35.0 51.0 37.0 0.0123597418285 1
97 -37.0 51.0 37.0 0.00921991284459 1
98 -39.0 51.0 37.0 0.0201803962988 1
99 -41.0 51.0 37.0 0.00666560418119 1
100 -41.0 53.0 39.0 0.00410408725977 0
101 -43.0 51.0 37.0 0.00921892364185 1
102 -43.0 53.0 37.0 0.00334329643752 0
103 -45.0 53.0 37.0 0.00956983877453 1
104 -47.0 53.0 37.0 0.0126638566137 1
105 -49.0 53.0 37.0 0.00680781228617 1
106 -51.0 53.0 37.0 0.00819118064315 1
107 -53.0 53.0 37.0 0.00286525085842 1
108 -53.0 53.0 35.0 0.00487131075467 0
109 -55.0 53.0 35.0 0.0062340861157 1
110 -57.0 55.0 35.0 0.0237435737087 1
111 -59.0 53.0 35.0 0.030268990984 1
112 -61.0 53.0 33.0 0.00792811673274 1
113 -61.0 51.0 33.0 0.00374956921015 0
114 -63.0 51.0 33.0 0.00598634791104 0
115 -63.0 51.0 35.0 0.0166539864255 1
116 -63.0 49.0 33.0 0.00369298812066 0
117 -65.0 49.0 33.0 0.0102005907157 0
118 -65.0 49.0 31.0 0.0654316941859 0
119 -65.0 51.0 33.0 0.00754437266569 0
120 -63.0 53.0 37.0 0.0168616061455 1
121 -65.0 49.0 29.0 0.0104575492607 0
122 -67.0 47.0 29.0 0.0042379705942 0
123 -65.0 47.0 29.0 0.0129512356702 0
124 -63.0 55.0 39.0 0.0158174557864 1
125 -65.0 49.0 27.0 0.0124354490443 0
126 -69.0 49.0 31.0 0.00456810480391 0
127 -69.0 47.0 31.0 0.0145006672462 0
128 -69.0 45.0 29.0 0.006708440711 0
129 -67.0 45.0 29.0 0.00267497193898 0
130 -63.0 57.0 39.0 0.00326184741017 0
131 -63.0 57.0 41.0 0.00648971710144 1
132 -65.0 57.0 41.0 0.00379028247855 0
133 -65.0 49.0 25.0 0.00796817921745 0
134 -71.0 49.0 31.0 0.00940438948186 0
135 -63.0 59.0 41.0 0.00640408936977 0
136 -65.0 59.0 41.0 0.0115344798074 0
137 -65.0 57.0 43.0 0.0103945072471 0
138 -65.0 59.0 43.0 0.00318354895276 0
139 -63.0 59.0 43.0 0.0106382124026 1
140 -67.0 57.0 41.0 0.010011591427 0
141 -65.0 49.0 23.0 0.00354830827722 0
142 -65.0 51.0 23.0 0.00383784603422 0
143 -73.0 49.0 31.0 0.0078855490457 0
144 -65.0 61.0 41.0 0.00873175750347 0
145 -67.0 61.0 41.0 0.0112664623746 0
146 -63.0 59.0 45.0 0.00826122334708 1
147 -69.0 57.0 41.0 0.00755111018191 0
148 -65.0 51.0 21.0 0.0108965050338 0
149 -65.0 53.0 21.0 0.00537979120044 0
150 -63.0 53.0 21.0 0.00651596471267 0
151 -75.0 51.0 31.0 0.00349688841149 0
152 -75.0 51.0 29.0 0.00276734293012 0
153 -75.0 49.0 29.0 0.00771942556382 0
154 -69.0 61.0 41.0 0.0857692884595 0
155 -63.0 59.0 47.0 0.0188422212329 1
156 -71.0 59.0 39.0 0.0104931779208 0
157 -71.0 59.0 41.0 0.0143579730478 0
158 -71.0 57.0 41.0 0.00897674299764 0
159 -65.0 51.0 19.0 0.0241894388931 0
160 -63.0 55.0 21.0 0.0104185770245 0
161 -75.0 53.0 29.0 0.0107578915617 0
162 -71.0 61.0 39.0 0.0103803998352 0
163 -63.0 59.0 49.0 0.0292384683638 1
164 -65.0 49.0 17.0 0.0161785918997 0
165 -65.0 51.0 17.0 0.0109159299916 0
166 -63.0 57.0 21.0 0.00224136821696 0
167 -63.0 57.0 23.0 0.00584084437793 0
168 -75.0 55.0 31.0 0.0116484282811 0
169 -63.0 61.0 51.0 0.00548929804767 0
170 -65.0 61.0 51.0 0.0074569290492 1
171 -65.0 51.0 15.0 0.00504029805892 0
172 -67.0 49.0 15.0 0.00192562780363 0
173 -65.0 49.0 15.0 0.0215627849275 0
174 -63.0 59.0 23.0 0.00378774015267 0
175 -65.0 59.0 23.0 0.00839362710216 0
176 -65.0 59.0 25.0 0.0329672392907 0
177 -75.0 57.0 31.0 0.0135137312813 0
178 -67.0 61.0 51.0 0.014586225408 1
179 -67.0 63.0 51.0 0.0443276933523 0
180 -67.0 59.0 25.0 0.0110115979175 0
181 -67.0 61.0 25.0 0.00563149014298 0
182 -73.0 59.0 29.0 0.0131327178869 0
183 -69.0 61.0 51.0 0.0047605834145 0
184 -69.0 61.0 49.0 0.019009713083 0
185 -69.0 59.0 49.0 0.0138724766263 1
186 -69.0 61.0 25.0 0.00685414266974 0
187 -71.0 61.0 27.0 0.0202954547211 0
188 -71.0 61.0 29.0 0.00467671241492 0
189 -71.0 59.0 49.0 0.00458590386361 0
190 -71.0 57.0 49.0 0.00990181479528 1
191 -69.0 55.0 49.0 0.0154194866423 0
192 -69.0 55.0 51.0 0.004185977801 0
193 -71.0 55.0 51.0 0.0014414854725 1
194 -71.0 53.0 51.0 0.00512294395039 1
195 -71.0 55.0 53.0 0.0162861917042 0
196 -69.0 53.0 53.0 0.00596282166902 0
197 -71.0 53.0 53.0 0.00668911088121 0
198 -73.0 53.0 53.0 0.0212576997447 0
199 -73.0 51.0 53.0 0.003258458137 0
200 -71.0 51.0 53.0 0.00653772489379 0
201 -69.0 51.0 53.0 0.0173989287172 1
202 -71.0 51.0 51.0 0.0417901613774 0
203 -71.0 51.0 49.0 0.00611132106958 0
204 -73.0 51.0 51.0 0.029151782854 0
205 -75.0 51.0 51.0 0.145140955073 0
206 -71.0 49.0 53.0 0.00629731694147 0
207 -69.0 49.0 53.0 0.00530220417713 1
