0 -1.0 -1.0 -1.0 0.00770010088676 0
1 -3.0 -1.0 -1.0 0.00612665066958 0
2 -3.0 -3.0 -1.0 0.00353726398608 0
3 -3.0 -3.0 -3.0 0.0157301766164 0
4 1.0 -3.0 1.0 0.00973500403834 0
5 1.0 -3.0 -1.0 0.0118994424901 0
6 -1.0 -3.0 -1.0 0.00756250526761 0
7 -1.0 -3.0 -3.0 0.00355539477357 0
8 -5.0 -3.0 -3.0 0.0120562105566 1
9 -5.0 1.0 -3.0 0.00570510547756 1
10 -5.0 -5.0 -3.0 0.00220517413649 0
11 -3.0 -3.0 -5.0 0.00128390003027 0
12 -5.0 -1.0 -5.0 0.0120451527331 1
13 3.0 -5.0 1.0 0.00670864046818 0
14 -7.0 -5.0 -5.0 0.00763756883212 1
15 -5.0 1.0 -5.0 0.00436585221482 0
16 -5.0 3.0 -3.0 0.00767579948025 0
17 -5.0 3.0 -1.0 0.0190379006368 1
18 -7.0 -7.0 -5.0 0.0432675783572 0
19 1.0 -7.0 3.0 0.00412541461093 0
20 3.0 -7.0 1.0 0.00300256730083 0
21 -9.0 -7.0 -5.0 0.0131041961703 1
22 -5.0 5.0 -1.0 0.00347367406364 0
23 -5.0 5.0 1.0 0.00860012542571 0
24 -7.0 5.0 1.0 0.00234689801185 1
25 -1.0 -9.0 3.0 0.00527730702467 0
26 1.0 -9.0 3.0 0.00998641292132 0
27 -11.0 -9.0 -5.0 0.0129620689021 1
28 -7.0 7.0 1.0 0.00372453158795 0
29 -7.0 7.0 3.0 0.00327503296896 0
30 -9.0 7.0 1.0 0.00388786919209 0
31 -9.0 7.0 3.0 0.00321308076753 1
32 -1.0 -11.0 3.0 0.00505837316967 0
33 -13.0 -9.0 -5.0 0.00926000650148 1
34 -11.0 7.0 3.0 0.0131149132522 1
35 -3.0 -13.0 3.0 0.00644787501495 0
36 -3.0 -13.0 5.0 0.00413971930846 0
37 -15.0 -11.0 -5.0 0.0101197210793 1
38 -13.0 7.0 3.0 0.0142688128576 1
39 -5.0 -15.0 5.0 0.00378675218337 0
40 -5.0 -13.0 3.0 0.00352617587237 0
41 -17.0 -11.0 -5.0 0.00323678187896 0
42 -17.0 -13.0 -7.0 0.0149674248243 1
43 -15.0 7.0 3.0 0.0172793005943 1
44 -15.0 9.0 3.0 0.0315172337288 0
45 -15.0 9.0 5.0 0.0619736182666 0
46 -7.0 -13.0 5.0 0.0108216056886 0
47 -19.0 -13.0 -7.0 0.00267502131009 0
48 -19.0 -13.0 -3.0 0.00680441600376 0
49 -19.0 -15.0 -7.0 0.0155787500388 1
50 -19.0 -15.0 -5.0 0.00823070119899 0
51 -17.0 7.0 3.0 0.0171455755314 0
52 -17.0 7.0 5.0 0.0877221715969 1
53 -15.0 11.0 5.0 0.0569146017535 0
54 -9.0 -15.0 5.0 0.0129439236791 0
55 -17.0 -15.0 -3.0 0.0132739492205 0
56 -19.0 -13.0 -1.0 0.00987142982037 0
57 -19.0 -17.0 -7.0 0.00655449048576 1
58 -19.0 7.0 5.0 0.00668116622761 0
59 -19.0 7.0 7.0 0.0141293808154 1
60 -11.0 -13.0 7.0 0.00883718551863 0
61 -11.0 -13.0 5.0 0.00578414710802 0
62 -19.0 -13.0 1.0 0.0050821995428 0
63 -19.0 -11.0 1.0 0.00632337738389 0
64 -19.0 -19.0 -9.0 0.0152592361439 1
65 -19.0 7.0 9.0 0.0230541659625 1
66 -19.0 5.0 9.0 0.00321186937354 0
67 -13.0 -13.0 7.0 0.0200271779735 0
68 -21.0 -11.0 3.0 0.0111625109855 0
69 -19.0 -21.0 -11.0 0.011573468663 0
70 -17.0 -21.0 -11.0 0.0157504188093 1
71 -19.0 7.0 11.0 0.0114918756957 0
72 -17.0 7.0 11.0 0.016646672197 1
73 -15.0 -11.0 7.0 0.00370507762209 0
