0 1.0 -1.0 -1.0 0.0317585685821 1
1 1.0 -3.0 -1.0 0.00740227814334 1
2 3.0 -5.0 -1.0 0.0157795585474 1
3 3.0 -7.0 1.0 0.00917686508958 0
4 5.0 -7.0 1.0 0.00785416779702 1
5 5.0 -9.0 1.0 0.00955912656063 1
6 5.0 -11.0 1.0 0.00797982194493 0
7 7.0 -11.0 1.0 0.00993025391277 1
8 7.0 -13.0 1.0 0.0144017300029 0
9 9.0 -13.0 1.0 0.00491682306311 1
10 9.0 -15.0 1.0 0.00332450164224 0
11 11.0 -15.0 3.0 0.00541958474845 1
12 11.0 -17.0 3.0 0.0048465862735 0
13 13.0 -17.0 3.0 0.00626289354474 1
14 15.0 -17.0 3.0 0.00177925261887 1
15 15.0 -19.0 5.0 0.0113859573859 0
16 17.0 -19.0 5.0 0.0159014083529 1
17 19.0 -19.0 5.0 0.00669153727354 1
18 19.0 -19.0 7.0 0.00351616731995 0
19 21.0 -19.0 7.0 0.0106817312792 1
20 23.0 -19.0 7.0 0.0127486820468 1
21 23.0 -19.0 9.0 0.00339338738637 0
22 25.0 -19.0 9.0 0.00651791568647 1
23 27.0 -17.0 9.0 0.00816737230872 1
24 29.0 -17.0 11.0 0.0118521938546 0
25 29.0 -15.0 11.0 0.00602072194436 1
26 31.0 -15.0 11.0 0.0119309268927 1
27 31.0 -13.0 11.0 0.00490022677147 0
28 33.0 -13.0 11.0 0.00461250591028 0
29 33.0 -13.0 13.0 0.00877643164359 1
30 33.0 -11.0 13.0 0.00447840342861 0
31 33.0 -11.0 15.0 0.0144746254404 1
32 35.0 -11.0 17.0 0.00954234166884 1
33 35.0 -11.0 19.0 0.00922288237554 1
34 37.0 -11.0 21.0 0.00127997294966 0
35 37.0 -9.0 21.0 0.0340615228055 1
36 37.0 -9.0 23.0 0.00649230338946 1
37 39.0 -9.0 23.0 0.00628606135956 0
38 39.0 -9.0 25.0 0.00629042016943 1
39 41.0 -9.0 25.0 0.00415147258255 0
40 41.0 -9.0 27.0 0.00491871544756 1
41 41.0 -7.0 27.0 0.00714371881066 0
42 43.0 -7.0 29.0 0.00815499229862 1
43 43.0 -7.0 31.0 0.0117447774977 1
44 43.0 -5.0 33.0 0.0115957598118 0
45 45.0 -5.0 33.0 0.0115893452168 1
46 45.0 -5.0 35.0 0.0104682299783 1
47 45.0 -5.0 37.0 0.00317836000095 1
48 45.0 -3.0 37.0 0.00324341994653 0
49 45.0 -3.0 39.0 0.0140227032992 1
50 45.0 -1.0 41.0 0.0182316619157 1
51 45.0 -1.0 43.0 0.0139238479888 1
52 45.0 -1.0 45.0 0.00416870500539 1
53 45.0 1.0 45.0 0.0021730765663 0
54 45.0 1.0 47.0 0.110140212869 1
55 43.0 1.0 49.0 0.00663079745479 1
56 43.0 1.0 51.0 0.00322805889512 1
57 41.0 1.0 51.0 0.00684125785109 0
58 41.0 1.0 53.0 0.00922207028744 1
59 39.0 1.0 55.0 0.00936006959401 0
60 41.0 -1.0 55.0 0.0113116189512 0
61 41.0 1.0 55.0 0.00391552867021 1
62 39.0 1.0 57.0 0.00353351493453 0
63 39.0 -1.0 57.0 0.0133189177453 1
64 37.0 -1.0 57.0 0.0215119155221 0
65 39.0 -3.0 57.0 0.0220331812083 0
66 41.0 -3.0 57.0 0.00620126613393 0
67 41.0 -3.0 55.0 0.00857082035343 0
68 43.0 1.0 57.0 0.0187529872558 0
69 39.0 -1.0 59.0 0.0619928676362 1
70 37.0 -3.0 59.0 0.0357917398208 0
71 45.0 1.0 59.0 0.011683026393 0
72 39.0 -1.0 61.0 0.014422478771 1
73 47.0 1.0 59.0 0.00467632033035 0
74 47.0 1.0 61.0 0.00561337821601 0
75 39.0 -3.0 63.0 0.0267053322598 1
76 49.0 1.0 61.0 0.00438377647557 0
77 49.0 3.0 61.0 0.0193645277101 0
78 47.0 3.0 63.0 0.100654243211 0
79 49.0 3.0 63.0 0.0790383952605 0
80 39.0 -5.0 63.0 0.0021842584713 0
81 39.0 -5.0 65.0 0.00286522051361 0
82 41.0 -5.0 65.0 0.00324517118048 1
83 49.0 5.0 61.0 0.00855266778319 0
84 47.0 5.0 61.0 0.0355473343874 0
85 47.0 5.0 63.0 0.0171898782013 0
86 47.0 5.0 65.0 0.0183468562062 0
87 41.0 -7.0 65.0 0.00203158464905 0
88 41.0 -7.0 67.0 0.0126239912788 0
89 43.0 -7.0 67.0 0.00691527647244 1
90 47.0 7.0 61.0 0.0053792784299 0
91 47.0 7.0 63.0 0.0153820377607 0
92 49.0 7.0 63.0 0.014558170239 0
93 49.0 7.0 65.0 0.0321491884696 0
94 43.0 -9.0 69.0 0.00566306560953 0
95 43.0 -7.0 69.0 0.00485550981127 1
96 45.0 -7.0 71.0 0.00831567011747 1
97 47.0 -7.0 73.0 0.00345562726571 0
98 47.0 -5.0 73.0 0.0245533295577 1
99 47.0 -3.0 73.0 0.00790622177279 1
100 47.0 -1.0 75.0 0.00908693938916 1
101 47.0 -1.0 77.0 0.00703839410241 0
102 45.0 -3.0 77.0 0.00945086469452 1
103 45.0 -5.0 79.0 0.00351856611697 0
104 47.0 -5.0 77.0 0.012719618787 1
105 47.0 -7.0 77.0 0.00410558307831 0
106 49.0 -7.0 77.0 0.00891253541896 1
107 49.0 -9.0 77.0 0.00561760475778 0
108 51.0 -9.0 77.0 0.00961910569025 1
109 53.0 -9.0 77.0 0.00843362629651 1
110 55.0 -9.0 77.0 0.0187477868455 1
111 57.0 -9.0 77.0 0.0085998238429 1
112 59.0 -7.0 77.0 0.0123309807329 1
113 61.0 -7.0 77.0 0.0142487215199 0
114 61.0 -5.0 77.0 0.00827397024909 1
115 63.0 -5.0 77.0 0.00683714842674 0
116 63.0 -3.0 77.0 0.0175163810272 1
117 63.0 -1.0 77.0 0.00822392505021 1
118 61.0 1.0 77.0 0.00938477981826 1
119 61.0 3.0 77.0 0.00442673253828 1
120 61.0 3.0 79.0 0.00218618644865 0
121 59.0 3.0 79.0 0.0064554739849 0
122 59.0 5.0 79.0 0.00908036593754 1
123 59.0 7.0 77.0 0.00744614009039 1
124 59.0 9.0 77.0 0.0110410365356 0
125 59.0 9.0 79.0 0.00519788294972 1
126 57.0 11.0 79.0 0.0127616062136 0
127 57.0 11.0 81.0 0.00437544278746 1
128 55.0 11.0 81.0 0.00924430981363 0
129 57.0 11.0 83.0 0.0032985390534 1
130 57.0 13.0 83.0 0.00704882392305 0
131 57.0 13.0 85.0 0.00706309613819 1
132 57.0 13.0 87.0 0.0085317945049 1
133 57.0 13.0 89.0 0.00664277249473 1
134 55.0 13.0 89.0 0.00512678310978 0
135 55.0 13.0 91.0 0.0231097509894 1
136 55.0 13.0 93.0 0.00732083734227 1
137 55.0 13.0 95.0 0.00650218649768 0
138 53.0 13.0 95.0 0.00487498199115 1
139 51.0 13.0 95.0 0.0251835830375 1
140 49.0 13.0 95.0 0.00661108017879 1
141 47.0 13.0 95.0 0.00602729049933 1
142 47.0 13.0 93.0 0.00544321177757 0
143 47.0 15.0 93.0 0.0014507913855 0
144 45.0 15.0 93.0 0.0104276145912 1
145 43.0 13.0 95.0 0.0119196312485 1
146 41.0 13.0 95.0 0.0102487391839 0
147 41.0 11.0 95.0 0.0178908402471 0
148 41.0 11.0 97.0 0.00437410649905 1
149 39.0 9.0 97.0 0.0087149711929 0
150 39.0 9.0 99.0 0.0109144854126 1
151 37.0 7.0 99.0 0.107563127551 0
152 39.0 7.0 101.0 0.00760417056062 1
153 39.0 7.0 103.0 0.00585941256046 0
154 41.0 7.0 103.0 0.0361409890678 0
155 41.0 9.0 103.0 0.00423861955229 1
156 43.0 9.0 105.0 0.0102963361393 0
