0 0.175301418759 0.714814408131 -0.667313438918 0.00423962654194
1 0.273570750624 1.38665393232 -1.39254028247 0.00507438152789
2 0.369007752267 1.98765634131 -2.17780702205 0.00463665670251
3 0.374445009665 2.60427955 -2.95669117827 0.00291941420741
4 0.371947733683 3.30530298401 -3.66055530524 0.00508450876513
5 0.128532059788 3.98768285104 -4.34020239365 0.00330409404556
6 -0.17385319253 4.57939310423 -5.07860991002 0.00794609758502
7 -0.31778851811 5.28985322191 -5.75775999563 0.00531886186474
8 -0.568190949312 5.97597475206 -6.43096374092 0.0053137225028
9 -0.751868022225 6.70282804227 -7.08254735973 0.00574528535963
10 -0.815937528723 7.54398678175 -7.60683412213 0.00549827392883
11 -0.961173302162 8.44305316057 -8.0031167882 0.0040841419288
12 -1.10325045175 9.31940619613 -8.44836476391 0.00154478506016
13 -1.29625403034 10.1318313439 -8.9860896247 0.0054823688334
14 -1.57271931753 10.8504323202 -9.61345463834 0.00436794041449
15 -1.91152397761 11.5417738446 -10.2408508211 0.00415654317738
16 -2.37997961387 12.2605523505 -10.7410544636 0.00925436449834
17 -2.83582386405 12.9495130913 -11.2922016936 0.00152819807966
18 -3.18893429648 13.7658657767 -11.7338647123 0.00442703766253
19 -3.55612002747 14.556852949 -12.2089066193 0.00443256867279
20 -3.88978270479 15.3623000794 -12.6843367019 0.00686547004837
21 -4.14098203122 16.2056047163 -13.1445302112 0.00203254180752
22 -4.32100641537 17.0662392752 -13.6059653182 0.00355351547222
23 -4.37166765222 17.3190312294 -13.7213251179 0.00137355773325
24 -4.63869017722 18.2115984859 -14.0642857631 0.00563369358133
25 -4.90615694331 19.126142194 -14.3428627391 0.00544560012322
26 -5.17981519604 19.9536711329 -14.8180705827 0.00337982987463
27 -5.40549382922 20.7766630638 -15.3252616376 0.00656164942896
28 -5.64601754507 21.656372017 -15.7172546398 0.00664264608883
29 -5.92304101494 22.5358565578 -16.0848019373 0.00314739990618
30 -6.33064249317 23.3802060359 -16.4107188712 0.0024454741698
31 -6.87449322023 24.1561364057 -16.7063802036 0.00321667160764
32 -7.46782535826 24.9259349583 -16.9078242397 0.00699374202369
33 -8.12782603695 25.6367069928 -17.1184029606 0.00514745805725
34 -8.57475899856 26.0863067346 -17.2342410813 0.0021712688729
35 -9.3024825863 26.7555557887 -17.3190374814 0.0042468382027
36 -10.1263436281 27.2951094698 -17.440514686 0.00691603042298
37 -11.0432204468 27.6505903562 -17.5728658734 0.00508086396612
38 -11.9963887509 27.9196988225 -17.6323432061 0.00265870022912
39 -12.9458676442 28.1998760427 -17.6990363399 0.0022398801393
40 -13.8254210234 28.648270058 -17.7978416951 0.0103671654609
41 -14.5025274965 29.3722592691 -17.8388511738 0.0141959015489
42 -15.1157392717 30.1364325174 -17.9943190724 0.00354858150576
43 -15.7804698619 30.8705900776 -18.051408884 0.00421607530288
44 -16.517603785 31.5335207536 -18.0863456993 0.00299229395882
45 -17.321274919 32.1144874873 -18.0614543958 0.00634199754962
46 -18.1493565953 32.6536717866 -17.9747471338 0.00570973755254
47 -19.0034810865 33.1574550446 -17.9510409475 0.00425735281267
48 -19.9272593181 33.5102605234 -17.8735717572 0.00402257366754
49 -20.8556352749 33.816230925 -17.7053518091 0.00703469688515
50 -21.8270332704 34.0008277138 -17.6277783545 0.00363979832022
51 -22.5103628998 34.1362054949 -16.921709786 0.00300554609894
52 -23.1908428297 34.3032904105 -16.2197186681 0.00299131719905
53 -23.8341471555 34.4600849151 -15.4812638784 0.00497760571523
54 -24.5249982276 34.4761359811 -14.7698309586 0.0035938969074
55 -25.2074721565 34.7788694399 -14.1170019838 0.00410197719134
56 -25.8760207987 35.0058340559 -13.4205106963 0.00149266743879
57 -26.477490875 35.0843739102 -12.6358745971 0.00514714367607
58 -27.1203314119 35.3045992396 -11.9135477026 0.0038811371
59 -27.7110592079 35.5822493556 -11.1669469997 0.00488854877115
60 -28.376061786 35.7590205575 -10.4528663653 0.00229242935167
61 -29.0750718994 35.9202397902 -9.7682199516 0.00402749538894
62 -29.8162588051 35.9896579426 -9.1131558044 0.00320743068201
63 -30.3384037671 36.1128391664 -8.27918188874 0.00606503001457
64 -30.9062348373 36.0518362224 -7.46857667056 0.00281105939494
65 -31.5427191657 36.0404780902 -6.70835643588 0.00397306581593
66 -32.1124046422 35.8835034604 -5.91214091201 0.00691602898158
67 -32.624864579 35.6369461603 -5.09994935342 0.00359667424894
68 -33.10737116 35.4768155302 -4.24872729084 0.00815556141638
69 -33.6605254921 35.2393305212 -3.46099711837 0.00153696353127
70 -34.3053994588 35.0092183621 -2.74403650697 0.00228357970054
71 -34.3960140909 34.9542353527 -2.62498548182 0.000854574724037
72 -34.920512211 34.5572246651 -1.88335991196 0.00416728885646
73 -35.348236272 34.0814442546 -1.12615380795 0.00231470412434
74 -35.8151107134 33.4746373365 -0.496545640706 0.00561805703503
75 -36.2925168892 32.8687048799 0.125904435581 0.00318476734943
