0 1.0 -1.0 1.0 0.00878392279976 1
1 1.0 -3.0 1.0 0.00756309546596 1
2 1.0 -5.0 3.0 0.0274149010042 0
3 3.0 -5.0 3.0 0.00612484995419 1
4 3.0 -7.0 3.0 0.0114785152019 0
5 5.0 -7.0 3.0 0.00313355759215 1
6 5.0 -9.0 3.0 0.0116843220875 0
7 7.0 -9.0 3.0 0.0123883713809 1
8 9.0 -9.0 3.0 0.00408060939239 1
9 9.0 -11.0 3.0 0.00554788783701 0
10 11.0 -11.0 3.0 0.0195705398166 1
11 13.0 -11.0 3.0 0.00256027000703 1
12 13.0 -13.0 1.0 0.00532860472409 0
13 15.0 -13.0 1.0 0.00958219201095 1
14 15.0 -15.0 1.0 0.0058691878977 0
15 17.0 -15.0 1.0 0.00749228586446 1
16 19.0 -15.0 -1.0 0.0295984041253 1
17 21.0 -15.0 -1.0 0.00445456604835 1
18 21.0 -15.0 -3.0 0.00571114969008 0
19 23.0 -15.0 -3.0 0.00884961994604 1
20 25.0 -15.0 -3.0 0.00485457075219 1
21 25.0 -15.0 -5.0 0.00625792218942 0
22 25.0 -13.0 -5.0 0.00399258779552 0
23 27.0 -13.0 -5.0 0.0134570927783 1
24 29.0 -11.0 -5.0 0.0104049602079 1
25 29.0 -11.0 -7.0 0.00634173119029 0
26 31.0 -9.0 -7.0 0.0112058991571 1
27 33.0 -7.0 -7.0 0.0189198011816 1
28 33.0 -5.0 -9.0 0.0162003957976 1
29 33.0 -3.0 -11.0 0.0110428142477 1
30 35.0 -3.0 -11.0 0.00504522580496 0
31 35.0 -1.0 -13.0 0.0155327047024 1
32 35.0 1.0 -15.0 0.00962261434578 1
33 35.0 1.0 -17.0 0.0115915053889 1
34 33.0 1.0 -19.0 0.00326117387377 0
35 33.0 3.0 -19.0 0.00950513985554 1
36 33.0 3.0 -21.0 0.0537194894227 1
37 33.0 5.0 -23.0 0.0078091583669 1
38 33.0 5.0 -25.0 0.010283503489 1
39 33.0 7.0 -25.0 0.0052070523699 0
40 31.0 7.0 -27.0 0.018092677772 1
41 31.0 9.0 -27.0 0.0052175640438 0
42 31.0 9.0 -29.0 0.00902256662912 1
43 29.0 9.0 -31.0 0.00674661455418 0
44 29.0 11.0 -31.0 0.00773623071598 1
45 29.0 11.0 -33.0 0.00278670755859 1
46 27.0 11.0 -33.0 0.0102700149651 0
47 27.0 11.0 -35.0 0.0026767959003 1
48 27.0 13.0 -35.0 0.00306598957802 0
49 25.0 13.0 -37.0 0.0133336575687 0
50 25.0 11.0 -37.0 0.00375101885771 1
51 23.0 11.0 -39.0 0.0119719475898 1
52 21.0 11.0 -39.0 0.00792530537271 1
53 21.0 9.0 -41.0 0.0105424927901 0
54 19.0 9.0 -41.0 0.00357237668961 1
55 19.0 9.0 -43.0 0.0138913956933 0
56 17.0 7.0 -43.0 0.00455742250975 1
57 17.0 7.0 -45.0 0.00967096531992 0
58 15.0 7.0 -45.0 0.0103783389191 1
59 13.0 5.0 -45.0 0.00419720196718 0
60 13.0 5.0 -47.0 0.00441469817496 1
61 11.0 5.0 -47.0 0.0126054043345 1
62 11.0 3.0 -47.0 0.00924636045428 0
63 9.0 3.0 -49.0 0.00429642139723 1
64 9.0 1.0 -49.0 0.00486844516614 0
65 9.0 1.0 -51.0 0.00958509652633 1
66 9.0 -1.0 -51.0 0.00511320087623 0
67 7.0 -1.0 -53.0 0.00898477626288 1
68 7.0 -1.0 -55.0 0.0123869288219 1
69 5.0 -3.0 -57.0 0.00863415826594 0
70 7.0 -3.0 -57.0 0.00344427220269 1
71 7.0 -5.0 -59.0 0.0217521773159 1
72 7.0 -7.0 -61.0 0.0151477358888 0
73 9.0 -7.0 -61.0 0.00413375060019 1
74 9.0 -9.0 -61.0 0.0096381255061 0
75 11.0 -9.0 -61.0 0.0112475543946 1
76 11.0 -11.0 -61.0 0.00556047987148 0
77 13.0 -11.0 -61.0 0.0109836634715 1
78 15.0 -11.0 -63.0 0.0254027049083 1
79 17.0 -11.0 -63.0 0.00684930688122 1
80 19.0 -11.0 -63.0 0.00295743725081 1
81 19.0 -11.0 -65.0 0.00230184449009 0
82 21.0 -11.0 -65.0 0.00932629163789 1
83 23.0 -11.0 -65.0 0.00607062853606 1
84 23.0 -11.0 -67.0 0.00833413591245 0
85 25.0 -11.0 -67.0 0.00429389345893 1
86 25.0 -11.0 -69.0 0.00475023845816 0
87 25.0 -9.0 -69.0 0.016050027511 0
88 27.0 -11.0 -69.0 0.00876420421875 0
89 27.0 -13.0 -69.0 0.00449103081581 1
90 27.0 -15.0 -69.0 0.00295465346269 1
91 27.0 -15.0 -71.0 0.00426219789028 0
92 27.0 -17.0 -71.0 0.0114908056191 1
93 29.0 -17.0 -71.0 0.0129826106976 0
94 29.0 -19.0 -73.0 0.0141245132029 1
95 31.0 -19.0 -75.0 0.00449726934107 0
96 31.0 -21.0 -75.0 0.00859120446955 1
97 31.0 -21.0 -77.0 0.00513996509298 0
98 33.0 -21.0 -77.0 0.00711023818497 0
99 33.0 -23.0 -77.0 0.00306071117229 1
100 35.0 -23.0 -77.0 0.00971404027664 1
101 35.0 -25.0 -77.0 0.0567163019465 0
102 37.0 -25.0 -77.0 0.00904184623856 1
103 39.0 -25.0 -77.0 0.0101715782826 1
104 41.0 -25.0 -77.0 0.0102693682009 1
105 43.0 -25.0 -77.0 0.00627046524381 1
106 45.0 -25.0 -77.0 0.00559696809512 0
107 45.0 -25.0 -75.0 0.0168379189828 1
108 47.0 -23.0 -75.0 0.00333284621118 0
109 47.0 -23.0 -73.0 0.0062792667733 1
110 47.0 -23.0 -71.0 0.0138520287339 1
111 49.0 -21.0 -69.0 0.0104789572072 1
112 49.0 -19.0 -67.0 0.00330020124335 0
113 47.0 -19.0 -67.0 0.0040587590023 1
114 47.0 -19.0 -65.0 0.0104343830434 1
115 47.0 -19.0 -63.0 0.0124993786688 1
116 47.0 -19.0 -61.0 0.00487772912715 1
117 47.0 -19.0 -59.0 0.025966292541 1
118 47.0 -21.0 -57.0 0.0109899429077 1
119 47.0 -23.0 -55.0 0.00663553883157 1
120 47.0 -23.0 -53.0 0.0406054615742 1
121 47.0 -23.0 -51.0 0.0030731372031 0
122 47.0 -21.0 -51.0 0.00598260934569 0
123 49.0 -21.0 -51.0 0.00453608001009 1
124 49.0 -21.0 -49.0 0.00563607607181 0
125 51.0 -23.0 -49.0 0.00841445907998 1
126 49.0 -21.0 -47.0 0.013087610289 0
127 49.0 -23.0 -47.0 0.00440935507426 0
128 51.0 -23.0 -47.0 0.00526668452273 0
129 53.0 -23.0 -49.0 0.00747965487965 0
130 53.0 -23.0 -51.0 0.00312587871242 1
131 49.0 -21.0 -45.0 0.0106469647022 0
132 47.0 -21.0 -45.0 0.00842692720358 0
133 55.0 -23.0 -51.0 0.00631047054768 0
134 55.0 -21.0 -53.0 0.0143188402091 1
135 49.0 -19.0 -43.0 0.0212585317932 0
136 47.0 -19.0 -43.0 0.0106280097009 0
137 55.0 -21.0 -55.0 0.0101196722512 1
138 49.0 -17.0 -41.0 0.00962673562778 0
139 47.0 -17.0 -41.0 0.00413995577975 0
140 47.0 -17.0 -43.0 0.00685823030182 0
141 55.0 -21.0 -57.0 0.0207796048695 1
142 49.0 -17.0 -39.0 0.00578516490151 0
143 51.0 -15.0 -39.0 0.00814814101207 0
144 47.0 -15.0 -41.0 0.031305945723 0
145 55.0 -21.0 -59.0 0.00398839435732 1
146 53.0 -23.0 -59.0 0.00379402942989 0
147 51.0 -17.0 -37.0 0.00950199958064 0
148 51.0 -15.0 -37.0 0.00808226541085 0
149 49.0 -13.0 -39.0 0.00214025769397 0
150 49.0 -13.0 -41.0 0.0071343549598 0
151 53.0 -23.0 -61.0 0.00347675173032 0
152 55.0 -23.0 -61.0 0.00774509644944 1
153 55.0 -23.0 -63.0 0.0125558362671 1
154 55.0 -23.0 -65.0 0.00395957256502 0
155 57.0 -25.0 -65.0 0.00895777166214 1
156 59.0 -25.0 -67.0 0.0215862975426 1
157 61.0 -25.0 -67.0 0.0091941151547 1
158 61.0 -25.0 -69.0 0.00605092640542 0
159 63.0 -27.0 -69.0 0.00357188992448 0
160 63.0 -25.0 -69.0 0.0031718483766 1
161 63.0 -25.0 -71.0 0.00632970812555 0
162 65.0 -25.0 -71.0 0.0114897657442 1
163 67.0 -25.0 -71.0 0.00937913069039 1
164 67.0 -25.0 -69.0 0.00223137709699 0
165 69.0 -25.0 -69.0 0.0280391978754 0
166 69.0 -27.0 -69.0 0.0148240341134 1
167 71.0 -23.0 -69.0 0.00413804437748 0
168 71.0 -23.0 -67.0 0.00475397585083 0
169 71.0 -25.0 -67.0 0.00687737826488 0
170 69.0 -29.0 -69.0 0.0148857026967 1
171 69.0 -31.0 -69.0 0.0108904394142 0
172 69.0 -31.0 -71.0 0.00387945474061 0
173 71.0 -31.0 -71.0 0.00710561054133 1
174 73.0 -31.0 -71.0 0.00882843526991 1
175 75.0 -31.0 -71.0 0.0120043744173 1
176 77.0 -31.0 -71.0 0.00412019427893 1
177 77.0 -31.0 -73.0 0.0050530163473 0
178 77.0 -29.0 -73.0 0.00841331097858 0
179 79.0 -29.0 -73.0 0.00487900373878 1
180 81.0 -27.0 -75.0 0.00939243129849 1
181 83.0 -27.0 -75.0 0.00926465376621 0
182 83.0 -27.0 -73.0 0.000946571577338 0
183 83.0 -25.0 -75.0 0.00999988357039 1
184 85.0 -25.0 -75.0 0.00398068326485 0
185 85.0 -23.0 -75.0 0.00737172468512 0
186 83.0 -23.0 -73.0 0.0128949372647 1
187 85.0 -21.0 -75.0 0.0101036572406 0
188 83.0 -21.0 -75.0 0.0382332221336 0
189 83.0 -21.0 -77.0 0.00437097310119 0
190 85.0 -21.0 -73.0 0.00628168258875 0
191 85.0 -23.0 -71.0 0.00822329048541 1
192 83.0 -19.0 -77.0 0.00715990851107 0
193 85.0 -23.0 -69.0 0.00568767791205 1
194 83.0 -23.0 -67.0 0.016577970399 1
195 83.0 -23.0 -65.0 0.0125985819386 0
196 85.0 -25.0 -65.0 0.0128717506534 1
197 85.0 -25.0 -63.0 0.0312275799201 0
198 85.0 -27.0 -63.0 0.0108990562574 0
199 87.0 -23.0 -63.0 0.0179677376934 0
200 87.0 -25.0 -63.0 0.0156400921646 0
201 87.0 -25.0 -65.0 0.00639644454087 1
202 87.0 -27.0 -61.0 0.0261820669413 0
203 89.0 -25.0 -61.0 0.0181313736533 0
204 89.0 -21.0 -61.0 0.00843580057369 0
205 87.0 -21.0 -63.0 0.0133274147552 0
206 89.0 -27.0 -61.0 0.00622841509209 0
207 89.0 -27.0 -65.0 0.0128102999797 0
208 89.0 -27.0 -67.0 0.00508536938161 1
209 91.0 -23.0 -61.0 0.0132568309088 0
210 91.0 -21.0 -59.0 0.0409238446028 0
211 89.0 -19.0 -59.0 0.00258735198816 0
212 89.0 -19.0 -61.0 0.00213186828226 0
213 89.0 -29.0 -67.0 0.0147934108162 1
214 89.0 -29.0 -69.0 0.00710809622447 0
215 89.0 -31.0 -69.0 0.0110717552178 0
216 91.0 -31.0 -69.0 0.0262043071212 1
217 91.0 -31.0 -67.0 0.0109763261175 0
218 91.0 -33.0 -67.0 0.00975391650451 0
219 91.0 -33.0 -69.0 0.0104552695589 0
220 93.0 -33.0 -69.0 0.0456348195203 1
221 93.0 -35.0 -69.0 0.0213256041373 0
222 95.0 -35.0 -69.0 0.0057783485936 0
223 95.0 -35.0 -67.0 0.0242320290654 1
224 95.0 -33.0 -67.0 0.0237399793683 0
225 97.0 -33.0 -67.0 0.0401861669957 0
226 97.0 -35.0 -67.0 0.0840855190341 1
